-1.667786	52.88355
-0.965787	51.74369
0.374951	51.83834
1.413188	51.387386
2.508239	51.020863
3.467729	50.5514
4.370078	50.074966
5.479092	49.403236
6.345221	48.89038
7.257289	48.305473
8.071083	47.900166
8.961077	47.300327
9.453022	46.821472
10.949733	46.731373
11.750995	46.435863
42.562683	34.206566
50.8008	29.545073
50.537468	29.504223
51.66341	29.270609
49.07928	30.44598
32.644665	36.33045
35.186886	37.992188
36.40697	38.270325
-23.253391	-38.086056
-22.36922	-37.721897
-15.078265	-22.97316
-14.967566	-22.811935
-19.684004	-30.191795
-21.26532	-21.96901
-19.972708	-17.952543
-9.672942	13.502574
-10.07693	14.062731
-11.181067	13.832709
-11.570985	13.871567
-12.016855	13.861341
-12.461256	13.803038
-12.90294	13.690869
-13.308123	13.511184
-13.754319	13.21054
-14.110777	12.964876
-17.768831	9.476008
-22.601332	10.566079
-24.80485	10.7655
-28.364073	11.42961
-29.889706	11.975972
-31.833471	13.06362
-11.628861	-8.095377
-13.87617	-19.57879
-13.810745	-19.906267
-13.548601	-20.038258
-13.495884	-19.956343
-13.733809	-19.647934
-13.23853	-19.494577
-13.500211	-19.163145
-13.017076	-19.21106
-12.894711	-19.128908
-13.318343	-19.353819
-13.201717	-18.88331
-13.293694	-19.243069
-13.163236	-18.789639
-13.259956	-18.440176
-12.830409	-17.950745
-11.856629	-17.190426
-11.675378	-16.389208
-10.597806	-15.267617
-10.046611	-14.336028
-9.646839	-13.540249
-9.183992	-12.485842
-8.809427	-11.446683
-8.334153	-10.442099
-7.846805	-9.284972
-7.839368	-8.053518
-7.14921	-6.93238
-7.222477	-5.896138
-7.550946	-4.962489
-9.465211	-4.404939
-35.713463	-9.091531
-37.605804	-9.251748
11.941537	-31.574362
11.826852	-31.848427
11.794635	-31.95231
11.794648	-31.952303
11.869761	-31.737837
12.054015	-31.630886
12.258309	-31.493471
12.362735	-31.290941
12.42408	-31.181696
12.495745	-31.074917
12.64804	-30.974815
12.801999	-30.744577
12.950722	-30.6108
13.03097	-30.489952
13.298672	-30.232536
13.484759	-29.997791
-38.44639	0.290731
51.8788	28.807945
51.83316	28.883171
-43.851982	-58.22121
-43.85142	-58.210686
51.751026	28.78061
-43.829247	-58.15811
51.660507	28.478182
51.696957	28.267616
51.706367	28.071585
-26.052273	12.97353
-41.640152	-55.95658
-25.661295	12.846813
-40.64821	-54.79345
-40.51243	-54.53219
-27.936094	11.790639
-37.062027	0.260993
-23.69222	-37.38509
-23.654196	-37.802063
-23.731365	-37.75876
-23.538717	-37.586475
-23.390524	-37.536858
-23.347569	-37.42212
-23.205727	-37.373444
-23.061413	-37.326534
-22.952341	-37.1437
-22.871502	-37.07203
-37.036335	0.544753
-37.08347	0.556031
-37.437363	0.58428
-37.604717	0.535542
-37.575474	0.361844
-18.883965	-33.916916
-17.86941	-33.793713
-15.861466	-33.578625
-14.522502	-33.2645
-12.890383	-32.600468
-11.346691	-31.893826
-9.951174	-31.192604
-8.410015	-30.36185
-7.210737	-29.689877
-4.276918	-25.832413
-3.265155	-24.218002
-2.918309	-22.907955
-2.565674	-21.366627
1.867388	-5.666754
3.158688	-5.208816
5.331467	-5.12389
7.160805	-5.612468
9.049621	-6.781595
11.062815	-7.574112
13.615796	-8.226241
15.599726	-9.783219
17.24739	-10.163619
21.963345	-12.850056
22.97824	-13.657492
28.369217	-25.602436
28.465164	-25.75145
29.049595	12.41548
23.09555	14.975775
21.595358	14.848441
20.220913	14.535287
18.554276	14.080321
17.334812	13.504008
15.733501	12.735048
13.879691	11.701731
12.118236	10.625401
10.54162	9.629126
12.045992	9.4611
11.115669	8.708941
10.454879	7.800238
2.810281	-23.8625
-1.928298	-36.837288
-2.196864	-36.162395
-2.256441	-35.01894
-2.19982	-33.88663
-2.598256	-31.962116
-3.276362	-30.496525
-4.178167	-29.087206
-5.144824	-27.597519
-5.112894	-26.829418
-25.093386	-47.717155
-21.05815	-45.217346
-20.875801	-43.39276
-20.670235	-36.48618
-18.880669	-33.176353
-18.985191	-29.666206
-32.526318	4.873993
-36.237167	2.691339
-14.442039	-11.020194
-14.545156	-10.971929
-15.368507	-11.064094
-15.341211	-11.354477
-21.419853	-21.77333
-15.588128	-11.330645
-15.634623	-11.275521
-21.412636	-21.414026
-20.798359	-21.409073
-14.391268	-8.784278
-20.060095	-20.469988
-14.944415	-7.438118
-10.095789	13.663965
-10.367001	14.025738
-10.628018	14.550666
-10.876828	14.97318
-11.296893	16.680553
-11.716837	17.16109
-30.751316	12.584109
-30.074432	12.135566
-42.009075	-57.6992
-41.941673	-57.743397
-41.893356	-57.649506
-41.74194	-57.42578
-41.515434	-57.285446
-41.102463	-57.063534
-40.738693	-56.90058
57.86785	7.115688
56.92714	6.099246
-31.310263	-47.0149
-30.70636	-46.804962
-30.460482	-47.100758
1.676377	44.234962
1.809928	44.264805
1.978079	44.291126
6.323603	47.027004
6.866562	46.621723
6.807857	45.83366
6.526241	44.997272
6.569046	44.74015
6.65014	44.47162
21.726082	37.101692
22.090345	37.019905
22.360386	36.972034
22.7118	36.944534
23.116365	36.916042
23.59037	36.93845
24.104053	37.010975
33.69813	34.43724
34.18752	34.377087
34.8888	34.244915
35.96436	34.238342
37.497894	34.062527
38.951885	33.7702
39.591644	33.60063
14.657146	-7.05785
16.919577	-8.779265
18.834438	-10.154989
20.403225	-11.3314
22.319374	-12.955544
23.371847	-13.747396
24.530703	-15.103691
25.670618	-16.438639
26.124487	-17.47184
27.461021	-25.21617
9.955557	15.621963
8.867292	14.286495
8.368892	13.531609
8.16633	13.116925
7.900048	12.592024
9.742386	4.650507
9.766418	3.895777
9.87181	2.945797
9.994189	1.807967
10.1724	0.387901
10.52525	-1.459939
11.268907	-3.367747
12.542763	-5.198995
12.971172	-8.457812
13.042368	-10.758112
12.471771	-12.875669
-13.081187	1.634149
-26.797733	-10.654353
-27.039347	-10.32273
-29.968695	-7.845598
-31.284445	-8.632967
-33.435005	-7.565055
-34.958187	-6.629125
-35.926643	-5.864878
-37.60957	-0.175175
-23.022398	-25.358553
-22.991165	-25.384302
-23.050035	-25.413301
-23.061552	-25.427002
-23.049223	-25.432205
-22.99177	-25.445827
-22.882298	-25.461382
-22.60699	-25.533468
-21.74543	-25.811043
-20.772425	-26.148424
-19.919645	-26.237778
-17.354832	-24.571253
-16.195171	-23.477615
-14.890062	-22.405806
-12.673409	-19.991867
-11.681731	-18.150637
-10.689104	-16.00837
-10.068197	-14.901331
-9.46348	-13.848773
-8.980924	-12.937743
-8.288109	-11.512734
-7.765532	-10.539773
-7.044984	-9.157538
-6.34382	-7.834744
-5.918897	-6.992642
-5.501312	-6.504904
7.926046	-10.545194
8.976865	-11.438838
9.856008	-12.302033
11.172539	-13.183545
-26.168728	-12.773764
-27.520182	-13.129959
-28.854176	-13.2501
-30.181776	-13.300107
-30.754885	-13.427643
-35.973286	67.48903
-35.97404	67.48602
12.185514	-33.136055
-35.973972	67.486275
-35.973972	67.486275
-35.973972	67.486275
-35.973934	67.48642
-35.97402	67.48611
-35.974	67.48611
-25.784952	66.93115
-25.791058	66.946335
-25.790892	66.93605
-25.753416	66.856
-25.742376	66.83748
-25.713736	66.8095
-25.649815	66.703064
-25.569489	66.55264
-25.46202	66.34713
-24.202984	61.47755
-23.589228	61.50946
-22.928398	61.483482
-22.188292	61.40335
-21.419685	61.234882
-20.625013	61.013557
-19.855738	60.825462
-19.125242	60.62292
-18.474073	60.4877
-17.844246	60.436146
-17.19534	60.39178
-16.470232	60.33887
-15.328931	60.230354
-9.950356	58.86442
-8.749364	58.469086
-8.065888	58.128723
-7.728957	57.89665
-7.369364	57.805958
-7.603618	57.956112
-7.508316	57.792828
-7.414577	57.70254
-7.322828	57.68186
-7.186634	57.63695
-7.034156	57.525425
-6.806497	57.36207
-6.440468	57.1048
-5.66143	56.63012
-5.239363	56.231148
-4.550194	55.787006
-3.516049	55.288353
-3.035621	54.923573
-2.487907	54.44484
-1.742164	54.04021
-0.9261	53.65782
0.504543	53.288033
1.776466	52.98696
2.715315	52.72848
3.655949	52.406727
4.460452	52.055073
5.348588	51.495983
20.355564	44.790207
-27.858597	-50.14934
-5.30294	-39.626072
-5.085538	-38.508923
-4.603558	-36.75852
-14.503538	-22.392128
-17.900862	-25.261772
-19.695694	-26.160257
-16.905876	-22.000063
-20.141573	-17.053867
-20.219967	-16.91613
-13.749181	7.713871
-14.430442	8.378003
-15.213363	8.630545
-16.56253	6.675754
-19.181396	7.83725
-19.901497	8.170072
-21.124216	8.255338
-23.593687	8.410501
-26.693401	9.112562
-29.317698	9.266835
-31.371649	10.855328
-33.551468	12.030179
-37.39398	5.254763
-16.968906	-22.710516
-16.470367	-23.772057
-16.298384	-23.819386
-16.42866	-23.785643
-16.102627	-23.566793
-16.3506	-23.418922
-16.256418	-23.60814
-16.09308	-23.435966
-15.583956	-23.0452
-15.168221	-22.688168
-13.242029	-20.389658
-12.266435	-19.473816
-11.856771	-18.013906
-10.86694	-16.009947
-10.314489	-15.121085
-9.860586	-14.11253
-9.517071	-13.060262
-8.982109	-11.876837
-8.420728	-10.824061
-8.305032	-9.781908
-7.643712	-8.448948
-7.67621	-7.335608
-6.916546	-6.198451
-7.137682	-5.141042
-7.397064	-4.135226
9.235629	-12.836914
-37.221207	-9.364865
12.003761	-32.16196
12.178581	-32.385925
12.131523	-32.348022
12.13152	-32.348026
12.315616	-32.238716
12.507374	-32.05038
12.781032	-31.654486
13.503187	-30.57964
25.965992	-16.707994
-28.931412	9.912563
-41.892513	-59.08213
-41.815598	-59.141716
-41.86941	-59.05334
-41.81172	-58.99306
-41.81172	-58.99306
-41.704533	-58.959423
-41.505947	-59.0081
-41.33884	-58.90252
-41.08839	-58.740826
-40.658848	-58.38289
-40.158875	-57.81635
-39.6617	-57.244347
-32.18943	5.736878
-34.008247	4.875518
-37.337315	2.854842
-28.528639	-47.71271
-41.4619	-5.25623
-19.774387	-45.318417
-19.160032	-45.315445
-19.077637	-45.274773
-19.197245	-45.1219
-18.79726	-45.326176
-18.62039	-45.224148
-18.405518	-45.18466
-18.188059	-45.15865
-17.868568	-45.10007
-17.987444	-44.630825
-17.841196	-44.681145
-17.610886	-44.7095
-17.177492	-45.008923
-17.050507	-45.050396
-16.908895	-45.020157
-16.728388	-45.044304
-16.789705	-44.867508
-16.343708	-45.159176
-8.753727	-41.45313
-8.324274	-41.078274
-7.584944	-40.629196
-7.052964	-40.26033
-6.393683	-39.748474
-5.703784	-39.051376
-4.832076	-37.884354
-3.675681	-36.293636
-2.821464	-34.946217
-1.962416	-33.319534
-0.849486	-31.598137
0.143743	-29.609476
1.039008	-27.224144
1.784238	-25.340597
2.373624	-23.61952
6.17612	3.30259
4.866797	2.51927
4.67491	0.514721
5.806082	-0.827696
7.694368	-2.179105
10.02698	-3.189051
12.20941	-4.284769
13.975364	-5.731506
15.231764	-6.88818
16.895754	-8.305452
18.098679	-9.313583
19.647242	-10.343833
20.70318	-11.241574
22.369595	-12.803261
23.560759	-13.921706
24.364567	-14.944596
25.096804	-16.18179
25.878176	-17.432062
23.449389	-24.853275
25.201242	15.067554
24.008827	15.260591
22.753595	15.350046
21.593056	15.278474
20.779652	15.13034
19.505795	14.834534
17.989496	14.292405
16.48761	13.778952
15.091086	13.071958
13.584367	12.27949
12.190768	11.419935
10.72748	10.640745
9.570556	9.776167
8.245298	8.351269
6.56263	6.165869
5.118014	4.877845
5.516138	1.180108
6.401332	-0.752329
8.009384	-2.45995
9.185852	-4.497503
9.70613	-7.547586
11.317208	-9.381885
12.350047	-11.141326
12.252943	-13.002889
-26.205902	-12.71316
-27.43373	-12.136114
-29.06724	-11.688194
-30.969526	-11.361886
-32.577114	-11.194829
-34.12339	-11.130727
-35.85981	-10.691882
-16.605272	-46.328304
-16.605272	-46.328304
-16.622484	-46.421642
-26.431658	-9.928203
-26.502687	-9.91413
-26.574211	-9.828669
-26.713552	-9.736402
-26.781107	-9.599238
-27.365652	-9.335343
-27.841677	-8.955136
-28.549492	-8.550042
-29.643875	-7.953334
-30.113255	-7.47486
-30.913403	-6.84222
-31.490166	-6.564922
-16.482536	2.254689
-16.39813	2.207364
-16.19083	2.214664
-16.238785	2.158609
-15.647043	2.255516
-16.190836	2.214676
-16.600079	2.24411
-16.825436	2.285201
-16.999456	2.365438
-17.54617	2.475157
-30.204845	5.19378
-30.803946	5.354134
-31.618565	5.473893
-32.089348	5.52104
-31.771276	5.525276
-32.79556	5.186264
-43.04852	-59.7703
-34.793015	4.608258
-35.983295	4.247426
-37.54955	3.218909
-37.852192	2.26591
-10.69798	54.976753
-5.652846	45.219128
-5.162556	45.13447
-4.607553	44.862225
-4.073208	44.64938
-3.555264	44.50462
-2.889182	44.382477
-1.412364	44.31084
-0.690304	44.356476
-0.269067	44.40436
3.768052	50.361572
-18.872223	-47.34037
33.823452	6.128994
32.758827	6.289342
-7.98743	-41.791702
5.203873	45.06512
-6.028594	-40.35435
34.652203	33.971252
-2.98691	-35.89383
-2.164576	-34.391514
-0.741336	-31.781332
0.3741	-29.665976
1.335894	-26.971184
2.025412	-25.283318
2.62519	-23.670673
6.046684	3.713808
4.748318	2.883844
5.068316	0.74075
6.09855	-0.567843
9.470454	-1.785069
10.854712	-2.723478
12.647682	-4.183571
14.711785	-5.922864
16.30703	-7.476284
17.619492	-8.62541
19.410425	-10.006795
20.25978	-10.66645
42.220867	35.229404
42.364864	35.25487
42.239296	35.383175
42.239296	35.383175
42.320904	35.299683
42.49513	35.202232
42.749805	35.011826
43.13224	34.74315
43.756824	34.48072
13.422685	15.982972
12.287114	15.766271
11.178496	15.579389
10.260395	15.236519
9.437018	14.587953
8.567036	13.474689
8.00673	12.567172
9.673629	4.608512
9.759265	3.64534
9.904355	2.496864
10.068493	1.211127
10.35265	-0.593714
11.14028	-2.405127
12.65956	-4.369328
13.989108	-6.438688
14.086461	-9.521235
15.037812	-11.506758
15.608685	-12.954388
-27.145647	-13.382862
-28.436838	-12.746697
-30.091976	-12.108728
-32.07886	-11.453254
-33.68228	-10.957417
-36.29466	-9.690373
-38.3614	-8.833608
-34.73609	-46.497196
-34.621506	-46.53625
-33.170036	-46.772392
-33.61564	-46.66207
-30.578558	-43.273567
-29.721128	-42.46652
-28.80879	-41.813927
-28.108995	-41.393166
-27.64457	-40.959602
-26.841764	-40.447594
-25.66492	-39.627396
-24.196365	-38.53082
-22.715767	-37.56961
-19.828676	-35.51976
-18.025694	-33.17186
-15.56923	-33.333103
-13.433372	-32.776443
-11.645677	-32.01032
-10.198452	-31.283339
-8.489355	-30.295073
-7.191762	-29.431679
-5.187136	-27.578054
-4.565154	-26.060755
-3.65856	-24.391369
-3.218434	-22.955446
-2.90843	-21.758598
1.688222	-6.134116
2.75603	-5.7476
4.433781	-5.762792
6.425694	-6.573042
8.215661	-7.778154
10.449017	-8.988668
12.847713	-10.52803
14.906206	-11.594079
16.653418	-12.348049
18.823523	-12.823836
20.436333	-13.10881
21.694002	-13.579557
-32.7003	58.837654
-32.754494	59.07259
-32.74181	59.11821
-32.730015	58.974335
-32.617462	58.98048
-32.402084	59.08455
-31.963053	58.971443
-30.15952	71.88383
-30.855244	59.09933
-30.244452	59.374985
-29.633018	59.44672
-28.749908	59.691833
-27.903912	59.918495
-26.823345	60.27483
-26.279757	60.44372
-25.760113	60.557312
-24.934875	60.59595
-19.887522	8.132996
-23.195637	60.558838
-22.609625	60.50345
-21.830235	60.34698
-21.09485	60.203915
-20.110119	60.044544
-37.951424	0.605417
-17.665241	59.285976
-16.216925	59.00608
-15.702917	58.6998
-15.066877	58.521843
-14.45727	58.222397
-13.625827	57.86715
-12.902437	57.4643
-12.234754	57.02989
-11.486722	56.555016
-10.666585	55.99173
-10.086958	55.594368
-9.496795	55.21922
-9.077869	54.74969
-6.500858	53.343452
-5.763214	52.86632
-4.95765	52.37618
-4.29336	52.097446
-3.990941	51.654194
-1.823509	51.942375
-1.021985	51.67846
-0.097393	51.46409
0.89599	51.08022
1.813732	50.71227
2.671712	50.265587
3.781122	49.865513
4.740234	49.30968
5.685909	48.77836
6.522704	48.25808
7.282184	47.715282
8.317862	47.306515
9.014964	46.826042
10.018594	46.55732
11.10482	46.30424
11.975393	46.068607
12.780906	45.91105
13.427073	45.827805
22.771017	43.73899
39.30271	34.225166
24.838678	43.865753
49.914494	29.943815
32.345325	35.584812
33.119736	34.662777
32.94672	36.412235
33.68255	34.586903
33.87881	34.386024
35.62354	36.60983
36.911175	37.042534
37.732018	36.69157
38.377583	36.171345
-18.967258	-31.077745
-18.854181	-31.293488
-18.92254	-30.52983
-19.109037	-30.001528
-18.913067	-30.184301
-18.887686	-29.349182
-19.142702	-29.680252
-18.91408	-29.75938
-19.359411	-29.598495
-18.88769	-29.349207
-19.285452	-29.096014
-27.530842	-41.140923
-18.918888	-28.976208
-18.800648	-28.767336
-29.956402	-45.25711
-18.709848	-28.546488
-19.285412	-29.095997
-19.324709	-28.887497
-19.06603	-28.373507
-19.043606	-28.193756
-19.429197	-28.695478
-19.179691	-28.195795
-18.8768	-28.36618
-19.259914	-28.579054
-18.757376	-27.823015
-18.856998	-27.752953
-18.66913	-27.086226
-16.96115	-24.08114
-16.77218	-23.13998
-16.761219	-22.360588
-16.528984	-20.265495
-15.204026	-8.128618
-14.168614	-8.986286
-14.097246	-9.02849
-14.010066	-9.147792
-13.957091	-9.244562
-13.893763	-9.21833
-13.869028	-9.167217
-13.762352	-9.045821
-13.580456	-8.851214
-13.26932	-8.633078
-12.862758	-8.408641
-12.301729	-8.0815
-11.77093	-7.677785
-11.20595	-7.032028
-10.427883	-5.888671
-10.050566	-5.0752
-9.972877	-4.510962
-12.280939	3.581768
-12.673128	2.928185
-13.494158	1.794612
-14.646278	1.261529
-16.426104	0.618309
-31.17694	-6.426918
-32.68506	-6.659954
-34.865536	-6.770492
-36.60905	-7.309088
51.77394	27.971306
51.762917	27.998808
-23.578932	9.283744
-24.423916	9.416229
-40.807274	-57.669487
-40.816833	-57.77338
-40.718464	-57.613663
-40.554466	-57.589703
-40.385586	-57.465294
-40.12455	-57.262978
-28.879204	8.93231
-29.06546	8.653176
-30.466911	8.208096
-36.1884	5.437251
-35.545475	-50.580772
-34.885403	-50.287758
-32.330036	-48.58188
-30.664892	-47.42102
-29.240149	-46.655067
-21.09488	-43.687775
-19.35664	-43.774307
-18.107521	-37.067818
-7.531808	-38.797104
-4.8257	-35.813187
-3.759821	-32.91206
-3.522012	-32.026737
-3.519323	-31.65246
-3.247071	-31.429222
-6.96566	-29.83693
-3.200882	-31.02708
-3.108238	-30.74477
-2.896244	-30.29604
-2.768339	-30.110582
-2.820641	-30.311987
-3.125264	-29.937174
-2.821745	-29.790245
-2.741754	-29.797985
-4.725644	-28.328772
-2.096322	-28.885798
-1.559721	-28.484907
-1.386824	-28.287508
-1.234309	-28.103304
-1.130811	-28.013557
-1.072877	-27.839231
-0.953408	-27.66187
-0.79644	-27.22957
-0.739903	-27.316387
-0.681532	-26.88269
-0.724364	-26.562454
-0.856216	-26.310635
-2.720107	-24.494034
6.085758	2.740464
3.782726	1.21729
4.594782	-0.292245
7.73783	-2.889394
9.554798	-3.818124
10.816629	-4.181404
12.813093	-4.957134
14.100846	-6.076338
15.23685	-6.988086
20.307499	-10.644479
24.621012	-14.121923
25.532902	-14.570749
25.461077	-14.442314
25.74114	-14.948572
25.818716	-14.999271
25.899727	-15.053294
25.920116	-15.117829
25.968143	-15.246386
25.991549	-15.312385
26.025732	-15.438979
26.113684	-15.598811
26.261417	-16.153954
26.348461	-16.649773
24.584673	15.132649
14.499724	15.712432
13.152977	15.523093
12.607511	15.383553
20.008522	14.612353
18.834793	14.202862
17.503098	13.725386
16.2517	13.134679
14.862487	12.333858
13.434459	11.519081
12.147491	10.70488
11.014381	9.965728
9.450914	8.975636
7.590536	7.430558
5.977658	5.445796
4.455564	2.980446
7.382547	-2.402666
8.380634	-4.77963
9.31572	-7.70554
10.735457	-9.51858
11.895204	-11.795331
11.591207	-13.281412
-26.160297	-12.012229
-27.340975	-11.098889
-29.231327	-10.875635
-31.32866	-10.221342
-33.000126	-9.725023
-35.301266	-8.663183
-37.060406	-8.277884
-39.67692	-7.752742
-8.374804	-3.544785
-8.455971	-3.413331
-18.75446	-35.864723
-18.505571	-35.858887
-18.768696	-36.2049
-18.795002	-36.077312
-18.754461	-35.864723
-18.60092	-35.555096
-18.473188	-35.309067
-18.374594	-35.21765
-18.27538	-35.128166
-17.758076	-34.603966
-17.362566	-34.23858
-16.620848	-33.774006
-12.568252	1.179854
-13.078468	1.25521
-13.580178	1.468078
-14.556158	1.7268
-15.237104	1.990769
-16.010721	2.279618
-16.676174	2.556357
-20.237995	8.461582
-20.54566	8.507009
-20.524275	8.4447
-20.604	8.400123
-20.404612	8.378236
-20.503605	8.38914
-21.00802	8.432684
-21.57728	8.395793
-22.896158	8.295548
-24.449827	8.445231
-27.70954	8.954952
-29.447832	8.939969
-30.53792	9.890334
-32.47962	11.232404
-33.461487	5.228488
-34.579674	4.873346
-35.802807	4.614402
-36.818226	4.179661
-37.92423	4.093705
-5.479666	45.144684
-5.041891	44.902782
-4.573883	44.702877
-4.032198	44.617405
-3.164531	44.413673
-1.538421	44.32403
-0.884063	44.35302
-0.563818	44.384197
-0.166958	44.43711
-19.026821	-47.401127
