-13.143298	-16.739159
-15.239769	-12.726978
-14.97465	-12.649011
-10.775243	38.44502
-11.645445	24.965197
-19.251707	33.904507
-19.122828	33.84211
-5.084248	21.9454
-2.592069	13.68469
-3.674837	14.558814
-3.700006	15.231293
-16.558775	-12.207933
-3.440185	21.1378
-5.22071	21.958422
-1.218723	12.690946
-23.350561	21.86937
-23.607286	21.715685
-23.8521	21.46038
-23.696108	21.462744
-36.10865	-10.703944
-36.368378	-10.838836
-34.869667	-12.038004
-30.518538	-8.779552
-37.721935	-9.495416
-30.758837	-8.626586
-22.382193	42.43596
-34.123913	-20.073841
-34.635544	-18.559797
-34.18867	-19.49879
-31.61288	-0.617621
-31.472095	-0.298015
-31.566822	-0.536162
-33.392387	-8.20546
-32.852074	-6.886594
-37.401493	-18.147766
-36.636223	-18.791698
-36.300846	-19.59919
-35.349434	-3.90695
-32.474457	-5.313993
-12.665179	26.20672
-16.810305	36.68221
-18.314983	40.935795
-27.272184	47.2477
-27.10133	47.090973
-11.618171	34.21866
-1.204455	12.672442
-4.72529	20.606949
-4.631274	20.552912
-25.030815	40.84692
-10.679545	31.610748
-25.052828	40.912582
-22.763294	42.46833
-25.62755	44.11168
-24.91343	44.0501
-18.818474	36.174503
-19.396374	36.411907
-24.301392	40.686188
-21.743204	23.862513
-21.703396	23.902206
-11.279773	37.05855
-18.272032	16.089731
-11.91906	35.75656
-15.749374	47.108364
-16.453297	47.064114
-17.32356	47.095287
-24.914906	40.43817
-24.35853	40.575855
-21.66396	23.91631
-19.115685	17.109272
-18.381458	16.310467
-11.730231	35.77859
-10.876931	47.05494
-11.627304	36.28442
-9.612709	19.281466
-7.96645	20.995142
-7.640804	21.931396
-7.916272	19.999657
-7.930995	19.685986
-8.610747	21.05716
-11.771778	20.471178
-8.950794	23.51471
-11.922817	20.520763
-8.114	24.257193
-34.42958	-7.522094
-36.122025	-10.194314
-38.133198	-10.692063
-38.215626	-10.244281
-38.390957	-10.059332
-35.40334	-9.014789
-34.77599	-10.787996
-22.536236	35.817226
-28.847258	47.29984
-27.12988	41.48565
-24.601877	39.23112
-33.669098	39.70105
-15.852075	-16.841822
-10.107751	-16.352924
-10.467321	-16.291409
-13.489709	-12.163421
28.927519	5.377358
28.895197	5.90674
29.182642	5.061397
-23.25259	39.44546
-27.468077	39.182987
-28.69166	47.632416
9.82454	-2.600964
-14.608998	60.694275
-15.142985	60.818848
-14.605337	60.69595
-13.343783	60.11395
-12.635608	59.412186
-12.585999	59.402603
3.78696	24.716858
-8.410927	1.377999
-8.491367	1.370529
-8.129374	-8.637443
-7.9877	-3.843485
-8.463593	-2.925479
-8.721186	-3.154992
6.977076	33.53
6.855691	33.570972
3.169973	45.16973
3.199184	45.293236
3.178333	44.832115
4.341388	41.023926
5.441162	34.344933
5.239898	34.51406
6.335846	36.47436
-30.271168	45.317715
-30.398693	45.28732
-30.384209	45.498554
-36.618492	43.9372
-42.046234	37.738403
-51.14335	30.158115
-49.42086	36.420776
-50.40704	30.11906
-50.34471	30.14733
-51.332558	29.934408
-50.902187	29.749853
-51.185673	29.60008
10.363287	49.92583
10.236275	50.357365
9.693956	50.203213
10.557226	49.50572
9.361329	49.288532
8.775619	49.532944
9.194506	50.42964
9.615574	49.32912
9.769013	49.0575
8.547503	50.000217
3.391902	37.528618
3.261082	38.025692
3.752092	37.72777
3.856747	37.304836
4.195616	36.99462
4.227514	37.16366
-8.584824	0.315879
-8.609042	-6.372022
13.402699	17.142298
-6.684954	0.169244
-7.333256	-0.130808
-7.289734	-0.834539
-6.001828	-1.668781
-30.162916	47.09276
2.620009	40.34137
2.845978	40.26908
3.378955	39.964874
4.367851	39.465553
5.227672	38.69874
5.849682	38.14082
14.902082	16.177275
14.406177	15.411319
14.181984	14.515305
14.01181	15.04372
14.291482	14.364633
14.71654	15.023062
6.787604	38.553867
6.529712	39.062485
6.193243	39.187992
5.956186	39.38768
6.434088	39.90577
5.393986	39.615505
5.819013	40.147724
5.273534	39.96166
-45.18328	16.971981
-43.57923	17.068731
-45.114964	17.031895
-44.8963	20.684013
-44.96146	21.221888
-44.441807	20.788305
-43.64065	19.510426
-44.127487	21.137531
-44.255924	21.629253
-44.661587	22.291227
-44.663494	22.206451
-42.928013	37.22662
-8.36295	2.561459
-8.343254	2.415836
2.717261	29.191067
3.202924	29.076057
3.718295	28.320904
6.351866	28.068068
13.759721	21.197693
13.58323	21.157265
13.566522	21.178797
6.536384	31.50564
5.814282	31.70381
6.117314	30.862547
2.722621	30.468943
2.432966	30.558506
5.41455	30.973507
5.635589	30.959143
1.744628	30.435322
-0.240636	38.73177
0.550283	39.20633
1.442301	38.391212
1.233484	38.53456
4.842122	33.126587
5.185076	32.909657
1.333229	39.3871
1.894842	38.887104
-37.810432	42.460793
13.350729	11.811404
14.045997	11.73504
14.390035	11.725348
13.801917	10.982992
12.906278	11.261347
13.329174	10.539464
13.293647	10.307887
12.76718	10.325639
12.670753	10.8333
-15.82037	55.50157
-15.774623	55.55522
-15.807931	55.587013
-43.055336	20.336712
-43.120495	20.367693
-45.849693	21.436407
-45.921917	21.099258
-27.951868	43.147385
-33.802277	40.09963
-9.180056	58.94022
-6.922884	61.19808
-8.935238	58.861633
-7.76306	56.94734
-10.574246	50.52537
-10.54842	50.541595
7.729333	53.79573
-10.233223	51.06036
-20.839443	45.51698
-30.887674	-20.544664
-10.585943	44.458866
-30.831135	0.658225
-31.680767	4.879936
-22.89583	16.37026
-10.917222	42.502438
18.58957	35.752426
17.945442	35.682274
15.7594	41.08067
-22.903807	16.364344
-11.080055	42.14002
-11.18015	42.384537
6.222264	47.41774
5.524553	49.31946
-17.343248	49.244465
-31.09174	40.05597
-18.201582	49.31157
-16.407679	49.281715
-17.241625	49.192467
-1.093656	16.740746
-1.324963	16.093155
-0.643828	16.59815
-0.602043	16.722836
2.993172	11.124416
4.279862	7.431709
-15.846992	49.831295
-32.41417	-18.682634
-32.73747	-26.48117
-32.096107	-21.705816
-31.924126	-22.205477
29.041044	29.252762
-10.573634	14.982914
-15.815612	16.752197
-18.429993	18.840952
-16.438635	17.388523
-15.481045	16.080824
-16.971628	18.382399
-25.599487	35.033176
-25.663336	35.313614
-15.293443	18.744598
-16.955416	18.917759
-14.957121	16.819551
-26.173248	39.490307
-26.339655	40.513515
-26.081316	38.215294
-34.51456	-11.114879
-26.75391	41.668484
-18.304861	24.796885
-20.465254	44.090813
-21.606262	44.36565
-16.507298	16.415741
-23.201403	-39.862293
-30.674154	-6.24075
-29.96797	-6.85903
-36.773785	-6.127243
-36.74498	-6.13524
-29.6917	-6.880492
-29.578333	-6.925134
-3.124011	20.436722
-3.081958	20.396156
-18.902763	33.830067
-3.34772	15.916201
-3.307241	16.000734
-38.494522	-3.108928
-24.51122	22.343513
-25.408836	-35.782547
-31.564869	-27.258469
-31.719294	-27.357418
-32.303226	-24.814602
-32.97472	-8.681141
-37.28782	-10.138616
-35.673855	-16.102892
-32.709457	-24.304115
-36.284523	-12.130323
-38.31871	-4.655088
-38.346336	-4.799558
-37.308975	-5.699118
-0.39677	-35.478256
-33.845684	-20.69348
-33.263412	-20.595633
-37.440437	-17.903212
-37.229362	-17.76516
-35.98526	-3.795974
-36.147594	-17.208714
-16.746586	36.632317
-20.04463	22.955624
3.173155	6.970215
3.008934	7.240225
-0.473997	11.095724
-25.493088	44.636665
-22.967638	44.290478
-25.899921	44.66146
-24.557882	43.740543
-23.240608	44.225887
-39.260094	-6.452594
-26.122013	45.031574
-23.320564	44.28521
-16.325397	15.677535
-29.025549	-5.46711
-15.604472	14.944582
-15.653645	14.88187
-8.298049	23.951777
-24.337427	38.647682
-8.007776	24.547754
-39.56277	-9.289456
-39.007397	-11.433639
-39.093468	-11.864298
-39.11181	-11.906445
9.263579	44.25609
-24.305523	54.187626
-24.333536	54.059044
-24.354576	53.938087
-25.681564	42.11258
-15.731486	-16.949844
-9.745364	-24.250645
7.257162	54.713116
-24.155188	52.990795
3.918132	8.324762
-27.570963	39.221943
-34.679283	39.578327
-17.16642	16.823175
-19.589191	19.39673
-13.515461	-11.414399
-20.595255	4.498882
-18.45063	20.74945
-19.659254	21.742044
-17.821676	19.544296
-19.894623	21.962257
-18.659382	21.690456
-18.950148	22.764551
-20.954765	22.045631
-17.308573	24.145485
-17.148632	22.59398
-16.930214	24.412535
-17.91005	24.10018
-27.523724	35.871708
-27.613882	36.749454
-26.980936	36.57811
-27.493856	36.50586
4.990586	25.176352
5.718692	25.060877
6.10024	25.43607
5.73874	25.740732
4.719927	25.78794
5.395999	25.654226
4.958418	26.056053
5.08981	27.886517
5.214178	27.963526
5.514048	27.754269
2.996836	27.63575
2.926175	26.972305
2.581989	28.65318
2.825599	27.02172
7.413987	26.8905
7.755714	26.970442
6.85984	27.293844
7.223726	27.56419
7.693796	27.7233
7.757208	27.29975
-15.503541	55.163994
-15.481265	55.17842
4.839036	24.650871
5.963443	24.589178
4.562136	23.429098
-4.00551	-4.462756
-8.11827	-0.692265
-5.538048	-4.07769
-5.364599	-4.341674
-5.40562	-4.780774
-5.082431	-5.034446
-2.700528	-7.546802
-1.580765	-8.514926
-1.312967	-8.595143
-1.307972	-8.597028
-2.328215	-7.743891
-7.358632	-2.935998
-40.850277	22.469711
-39.051655	21.978945
-39.097534	22.097034
-41.489346	15.209751
-42.21464	14.64997
-41.86795	14.986784
-42.28422	14.062885
-41.82027	13.909102
-41.099545	14.720489
-41.70107	14.530942
-41.23057	14.193126
-42.33008	16.382223
-42.4958	15.322555
-46.53401	19.684637
-46.46881	19.572935
-47.522606	13.092141
-47.30389	13.215429
-47.844707	14.294897
-48.321552	14.107767
-48.2701	13.683414
-47.90991	13.784543
-47.660072	13.995489
-46.28752	13.585351
-46.566437	14.74377
-46.485058	14.461231
-46.618004	15.062366
-47.991524	15.484861
-48.259686	15.448442
-48.51382	15.322034
-52.0456	31.148308
-52.065254	31.139114
-43.1327	22.873594
-11.251216	0.408562
-11.230287	0.391608
-42.381035	23.546455
-42.346016	23.552261
-41.980034	22.465822
-42.089695	22.312311
-41.914593	22.547241
-38.562176	19.80148
-39.818924	37.105537
-38.556286	19.777279
-5.69849	65.1991
-6.752616	62.465363
-22.81718	49.88059
30.15907	34.477997
6.547018	50.168964
-39.81078	-11.570182
25.60382	38.40177
20.051447	45.5147
11.642222	54.0275
11.336259	54.157852
10.464127	53.490196
9.977977	45.17727
10.851659	53.575253
10.307602	53.35701
9.070606	53.59995
7.887534	53.75752
-41.53267	45.861973
4.555428	48.866524
4.501112	48.84183
4.743867	47.272106
4.895164	47.206192
5.644548	47.78513
-5.387761	69.00702
-5.679804	67.18973
-39.562775	-9.289512
-39.661617	47.937008
-38.90444	48.749424
-7.00757	66.988815
-8.310465	66.21711
-33.530388	46.81426
-10.021054	67.1443
-10.032583	67.147736
-5.866354	62.94576
-5.661048	68.497574
-8.347372	66.19733
-6.618756	67.464966
-6.358068	63.671986
-28.006182	36.673603
-33.496044	46.585384
-33.72508	46.29212
-40.296787	47.23468
-42.2645	45.371456
-33.60728	37.927563
-39.576393	-5.279435
-33.582584	37.775818
-48.72322	34.56258
-48.73482	34.962173
-48.228546	34.600166
-48.338177	35.413265
-47.7549	34.856304
-48.587223	34.295994
-44.713104	13.488998
-38.78512	18.42838
-43.884468	41.629402
-39.1322	46.23417
-38.52721	47.54745
-38.681973	47.328495
-39.69051	45.47059
-42.6689	42.84592
-42.895096	42.64503
-40.422585	44.679382
-46.52538	40.793423
-47.002686	40.578312
-47.541126	17.465244
-46.160187	41.54296
-46.74047	41.350094
-46.964455	41.654694
-47.927155	41.19845
-47.96008	40.53807
-47.356693	41.10107
-48.474216	40.691097
-47.88247	17.309172
-48.71955	40.951057
-47.73455	37.012253
-49.951748	35.280647
-49.943756	35.422115
-47.748756	37.010525
-43.649307	38.17577
-44.232147	44.70916
-44.91485	44.14274
-44.60788	44.44301
-45.206158	43.985
-45.657528	43.704124
-40.66136	39.848377
-36.01145	42.262585
-36.04086	42.20219
-40.915344	39.536964
-39.07342	41.894737
-38.522095	42.402744
-38.00279	49.6212
-38.536194	49.607784
-38.622066	50.061584
-38.920864	49.675358
-39.1187	49.83282
-39.58594	49.103645
-3.939653	-5.906191
-44.583252	38.77979
-40.98019	38.67065
-41.10956	38.78785
-45.031494	38.529682
-42.932037	38.59065
-42.948555	38.599
-44.908695	39.26963
-45.66311	38.427902
-39.991417	39.71382
-39.7175	39.00791
-39.36811	38.057198
-39.525116	40.22685
-38.707073	40.09363
-38.867226	42.90032
-38.54874	43.609764
-44.337265	42.660336
-38.04699	45.191395
-38.140587	43.844433
-38.356987	43.228252
-38.604496	40.044807
-51.4847	16.813934
-51.80554	16.824326
-52.15649	16.719374
-52.327957	16.450527
-52.243683	30.273106
-51.759617	15.895475
-51.4501	16.087202
-52.13963	15.882293
-51.212543	15.17013
-50.9795	33.907654
-50.60474	34.152344
-50.68292	34.71865
-51.08542	34.4089
-50.903587	34.9564
-51.349846	34.881256
-43.941513	45.43671
-39.531403	16.081263
-37.430237	9.251885
-37.45816	9.262544
-37.47192	9.262213
-9.699343	-47.46961
24.485764	-63.38477
24.253693	-62.80334
7.256337	-45.22312
24.35254	-62.83805
37.026253	-53.30248
38.017212	-53.492165
37.096134	-54.00015
24.136871	-61.30266
36.71536	-55.176517
36.376026	-56.027744
36.50814	-54.300877
33.77982	-55.516396
36.66005	-56.37716
36.66005	-56.37716
27.471922	-37.604378
33.466084	28.903627
33.46623	28.903627
35.299065	-56.07828
34.319305	27.152443
34.76592	-54.157513
29.06441	-60.128696
29.001528	-60.60392
29.094925	-59.04047
29.185032	-59.714973
31.82254	-58.86316
31.648634	-59.21188
30.140932	-58.866722
30.159756	-59.458164
48.961277	-37.558937
32.083664	-56.28722
33.446495	-36.37572
33.418926	-36.385517
33.38841	-36.45908
34.828102	-37.61699
34.917934	-37.882103
38.535282	-46.507233
33.778625	-34.753265
33.67349	-34.56481
37.67242	-45.265636
37.81428	-45.728844
27.81506	-30.908089
29.387775	-30.087988
22.045446	-63.05204
24.936466	-62.096172
25.66599	-61.7997
25.691315	-62.219425
20.3944	-63.05155
22.413254	-62.290424
23.10289	-62.558735
1.496331	-3.985084
1.49742	-3.990915
1.549523	-4.311856
28.06741	-59.485954
26.98896	-59.758953
29.767809	-54.79548
30.22881	-56.237495
16.673658	-48.02651
29.610891	-57.91356
29.532608	-61.018112
29.827415	-60.668552
23.270279	-63.92206
28.189623	-61.21586
45.267017	-41.65109
44.76088	-42.654667
22.57299	40.709972
22.5659	40.711163
38.431675	-38.793953
30.149216	34.477016
23.775757	23.01745
37.75472	-23.144693
37.36076	-52.764725
36.782524	-53.17014
32.11501	-39.865215
32.172558	25.078285
38.22023	-38.744267
24.67311	21.83557
44.960552	-23.965643
24.224186	21.953297
44.719833	-23.53503
44.96543	-22.940264
45.00402	-23.231565
-27.982252	8.720796
-27.857777	8.769452
18.92813	-59.724773
20.70095	-61.26742
-34.299255	7.71676
-13.902261	-49.393528
-30.34705	15.344489
13.242864	-28.903177
39.748077	-37.523773
39.87564	-32.786304
33.660595	-40.277706
35.96031	-50.867702
18.251858	-19.40814
37.74362	-50.881927
28.73679	-39.154278
32.606834	26.691948
28.470816	34.2081
29.450745	33.768024
35.825073	-52.323006
34.134056	-50.20392
34.299576	-53.439575
26.671844	-38.800385
32.400715	-33.557083
33.974617	-48.18076
32.43055	-33.56721
33.974594	-48.180866
15.873273	-52.29937
33.62854	27.311314
34.526634	-42.08619
36.15226	-51.545506
37.347923	-38.015324
33.84962	-44.002068
36.16063	-50.339
27.141308	-38.51142
35.550926	-48.339966
35.47552	-48.342007
34.593513	-45.576023
33.61345	26.669926
35.524178	-53.622913
31.972225	-49.579754
33.92206	-52.666714
33.745335	-52.457493
25.755533	-38.146015
33.61345	26.669926
28.848425	24.967754
22.329752	-36.614975
22.374046	-36.57299
32.65505	27.235893
30.427723	-50.312305
31.759232	-54.35222
31.669277	-53.629448
20.237242	-40.97677
32.97279	-53.68453
32.363552	-52.06435
32.097958	-51.93047
20.926958	-39.935898
19.379002	-39.839554
-25.286098	6.431508
14.122095	-47.317352
14.544485	-47.389988
24.71209	-57.12357
12.570402	-36.30701
28.911505	-56.695927
24.72372	-57.162308
2.245623	-40.897953
30.940384	-41.4487
20.991047	-39.873512
2.549829	-17.521986
18.337519	-38.91875
0.448123	-15.420298
32.817394	-50.375286
31.753796	-40.795753
40.20447	-30.469488
40.33448	-30.476606
47.76538	-37.579407
48.660095	-37.766026
38.703384	-48.53156
38.72372	-45.9141
35.380016	-39.921974
38.72978	-48.305874
27.595985	25.793732
25.622984	-37.772957
27.839993	-34.544067
19.573095	-32.72355
17.966763	-26.718294
35.065777	-0.608633
17.95046	-26.723919
21.537848	-29.159395
28.927	26.944193
22.476048	-33.87038
23.037172	-30.826008
26.688263	-34.373314
30.850214	-48.499996
31.05391	-48.62821
30.771442	-48.37889
-13.71921	-49.532543
27.409382	35.749943
26.8046	25.943117
25.495117	-33.013752
19.808727	-7.399586
28.011034	35.37094
31.041042	26.660284
28.125359	26.534546
24.708902	-38.401615
44.53028	-20.959309
29.59686	28.700783
29.006075	27.965782
29.041098	27.93596
29.174406	30.8394
31.80508	-39.93526
32.08449	-48.33471
30.429745	-39.64138
23.895065	-39.270317
23.389074	-39.436714
27.834927	-30.87928
29.390669	-30.144463
29.32778	-29.7797
28.572508	-34.024006
-18.864597	-5.141083
19.70176	-64.39595
19.667545	-64.39243
21.162607	-63.150925
20.949484	-39.15478
21.991789	-29.670782
29.188034	35.6479
16.21375	-52.291965
20.018978	-58.315403
34.1259	-47.0712
34.226776	-50.59144
25.63313	-34.91363
16.784197	-48.1734
1.97812	-41.612648
32.096233	26.977743
32.61411	-54.39741
26.038715	-44.904682
13.662654	-29.259321
13.867307	-29.51709
17.212269	-44.771866
17.078287	-44.562614
15.226967	-50.458965
15.930133	-50.507614
16.144033	-27.252579
12.563531	-37.83883
36.89704	-41.11224
37.026405	-41.288586
37.654884	-41.26508
37.655174	-41.265354
38.084564	-40.68326
38.324253	-50.055206
37.71311	-39.602303
37.038746	-38.762444
43.783894	-41.54698
44.614357	-41.72433
44.167576	-41.40372
47.97322	-38.49489
47.373337	-38.140816
44.981735	-40.72758
44.05855	-42.122246
43.343906	-44.765884
21.851688	-52.24165
24.421028	-50.95508
27.736774	-51.449314
26.6707	-49.96623
32.916924	-40.247597
25.981544	-46.186363
26.69338	-48.707573
27.018148	-49.108204
26.680548	-48.329082
26.22038	-47.02617
22.239384	-29.493132
25.562733	-34.002205
25.27117	-34.25792
38.872845	-30.388561
48.057495	-37.025444
48.358284	-36.922047
45.833454	-38.225494
46.838882	-39.109955
45.092033	-37.92209
41.241566	-32.039845
33.948112	27.759138
