30.575045	-25.545666
21.021822	-27.508524
33.509266	-32.676445
26.086256	-31.420147
26.692375	-30.378353
23.121607	-35.489834
20.322542	-25.647133
22.08681	-18.971775
18.919754	-31.87198
29.509916	-26.09639
16.719315	-33.919346
21.025938	-16.566273
32.695023	-32.22875
17.973728	-28.240484
16.868277	-37.28767
21.972149	-21.843042
21.536158	-33.0728
18.055954	-26.369087
25.963217	-29.278994
13.803623	-32.74194
10.364468	-25.23699
14.631069	-40.686333
10.846664	-34.91039
23.435547	-27.930767
12.035257	-37.347878
12.357769	-26.799341
29.581335	-36.381214
29.840553	-33.77532
28.834484	-39.039444
10.387649	-25.350145
16.651226	-24.407913
11.728184	-41.323143
32.36317	-31.643337
10.453439	-37.732494
28.336466	-26.045088
32.53658	-34.526688
13.968593	-43.35446
19.818731	-33.752087
25.372065	-16.965328
21.632666	-18.784592
27.350653	-21.98297
25.976856	-24.930285
21.673225	-18.385592
19.640547	-22.830612
22.979576	-17.004723
22.902811	-17.449787
23.34139	-16.42677
29.101852	-31.08956
19.36658	-25.355728
17.492872	-15.753182
21.936438	-31.812061
19.093266	-23.278976
18.817486	-33.539383
23.689152	-37.858498
31.141815	-22.293066
20.610268	-40.792652
30.63375	-24.538668
25.954945	-15.068517
17.598349	-15.921921
43.560673	-22.574911
25.495346	-41.721478
25.950445	-14.977427
22.774769	-17.518822
13.96384	-21.678738
29.651068	-40.63009
17.037882	-31.020815
21.521544	-32.40119
25.50062	-36.0774
25.848698	-20.84846
25.079279	-18.39793
20.140429	-39.411625
32.80239	-27.928041
15.290735	-39.96873
32.78721	-27.829342
25.26056	-36.376728
33.28836	-27.457611
12.63158	-17.461365
24.016138	-31.148954
22.813208	-24.99177
18.684132	-36.991035
13.757002	-29.455574
39.153786	-24.669016
28.573694	-21.384892
25.546766	-34.796043
24.837494	-26.88473
19.70216	-39.701214
20.855759	-41.181698
31.918953	-40.164936
13.10536	-25.690954
13.811103	-31.714857
24.770805	-30.291954
24.941824	-42.238155
22.588781	-20.010212
19.792034	-24.91515
10.840548	-30.139622
26.109243	-33.882805
29.673157	-34.82069
24.495308	-35.449444
15.237369	-29.933775
33.57734	-35.619984
23.519299	-28.696407
12.319143	-24.699915
21.339458	-22.422686
13.74611	-30.446564
32.075283	-37.966534
30.513702	-41.11649
15.642965	-22.366772
23.758959	-43.527122
13.195842	-21.35746
29.900864	-29.97169
10.989354	-30.405218
17.488161	-27.038115
14.50738	-26.88923
29.609888	-35.72177
16.07267	-24.93685
31.18553	-29.084982
27.901995	-40.85708
27.820053	-41.607162
13.621908	-21.557014
25.36954	-30.542877
15.227093	-30.231937
33.03429	-29.019573
34.86894	-30.703138
14.932924	-34.168373
23.527721	-36.112095
14.668968	-41.874336
10.544783	-36.65172
28.276567	-26.364643
15.604603	-39.964306
13.390925	-26.047047
14.623119	-17.041252
12.150304	-27.192377
20.899324	-25.612913
11.848181	-28.765324
15.538771	-30.286146
23.791214	-35.315006
27.526655	-30.314268
23.688314	-37.741184
15.45073	-30.161201
44.56071	1.2095
25.652464	-22.067888
31.22561	-39.990986
9.784763	-38.63486
21.527937	-27.627234
15.244288	-30.059195
25.998432	-33.737373
25.281443	-25.40674
15.01366	-29.956673
19.308983	-39.230522
21.87428	-22.352478
15.904305	-39.40883
17.200994	-36.633453
27.358824	-44.95061
31.294287	-34.391792
31.733034	-34.877216
34.0378	-30.128994
21.414564	-26.829927
20.211191	-30.637497
18.062721	-41.510292
28.140844	-23.962566
12.946864	-40.583683
13.397951	-24.394327
21.063276	-45.767323
10.726654	-37.54146
11.563601	-33.22094
18.26633	-34.59112
28.201887	-19.595266
17.424446	-15.814119
12.495205	-33.142067
20.683104	-22.592552
12.962529	-40.99924
10.943352	-37.46194
23.229303	-19.184364
23.914984	-30.342188
18.15127	-34.81536
36.387363	-19.681885
16.091478	-24.913755
24.457811	-25.393581
15.415668	-39.51822
24.085718	-37.971203
12.509369	-27.863607
20.347841	-28.349104
32.304546	-37.864304
13.398008	-24.120594
23.82754	-33.40122
31.947943	-29.829636
24.59969	-27.03176
11.181531	-36.35396
13.586491	-35.00273
11.694871	-32.5376
12.207143	-35.90323
14.535005	-38.400635
29.717691	-40.506927
11.879693	-36.96562
11.736111	-21.714937
11.963941	-25.049644
14.263664	-34.344624
10.904096	-37.34874
22.527485	-24.270683
24.121166	-43.674294
32.990505	-34.387535
29.300497	-40.388084
25.385914	-41.52207
33.259884	-34.415623
26.575865	-29.07681
29.747274	-35.62339
23.479153	-38.599987
33.430534	-28.91638
28.468075	-24.532162
32.083138	-40.919956
22.895155	-15.897209
33.243374	-41.1459
30.294807	-39.729202
25.293194	-23.971992
28.804426	-21.582806
28.134438	-25.4106
22.939726	-17.60231
22.159662	-25.980812
33.750225	-28.139996
29.209951	-28.76984
24.42533	-25.012655
17.806103	-36.481453
24.980015	-16.066397
14.655968	-28.111977
21.92378	-16.524462
17.933704	-21.707026
18.26054	-37.434162
21.497234	-22.02602
23.3294	-28.330542
14.236273	-28.978352
12.91059	-39.20879
11.962544	-37.24295
14.589395	-34.64467
22.562418	-32.4162
17.995277	-36.10402
22.731335	-44.769077
11.675964	-35.24794
17.265322	-36.830708
12.454916	-35.22878
27.054745	-22.371954
32.718666	-31.314558
10.872415	-35.661663
20.175842	-30.634493
12.901497	-38.987312
10.52767	-25.425432
25.484678	-24.250738
12.816699	-35.56619
19.763783	-43.70744
10.907482	-37.337498
31.693634	-26.082396
25.821539	-24.542088
11.40335	-27.562243
10.553391	-30.944733
20.043488	-33.6936
26.406897	-38.90732
9.972624	-37.066864
31.445946	-41.412495
33.56058	-37.726376
11.065846	-36.94685
30.598036	-27.60389
22.519402	-21.968374
10.892115	-39.86376
30.916185	-35.120884
34.027634	-30.129452
11.119728	-37.137943
34.145107	-27.542755
13.476326	-37.354744
11.875631	-41.429527
10.782278	-30.677298
10.805251	-37.112534
12.083033	-40.686043
31.335064	-26.429182
28.026834	-37.745552
20.70832	-16.014353
9.940495	-36.394936
23.88815	-20.0721
10.296401	-37.869
21.20518	-19.122726
26.897133	-43.671333
27.607141	-36.00288
12.237092	-33.238457
25.38628	-17.646963
18.860962	-16.263447
19.0098	-19.25678
12.014089	-38.40724
31.513807	-29.127684
13.675783	-35.225147
32.837105	-32.292984
10.909353	-25.941532
11.700445	-37.58104
21.832523	-23.051344
25.94306	-35.08408
29.322882	-25.996876
18.924332	-38.72095
32.246273	-35.672115
26.484447	-35.615593
18.021757	-23.977198
19.99338	-40.064026
21.959347	-15.117698
18.70092	-16.872765
28.647099	-35.573277
10.482896	-13.438007
32.694603	-28.22024
9.787752	-38.662037
31.390654	-42.37932
27.350033	-34.29306
21.676243	-32.93326
17.417368	-33.29852
28.808851	-34.153053
12.007621	-28.903852
20.845985	-31.391254
30.692715	-22.37285
18.239084	-27.209003
17.477364	-33.167572
25.764866	-19.11647
18.046606	-25.361103
12.448322	-27.116247
15.708438	-21.704836
12.043454	-38.81333
16.253094	-32.054455
17.5197	-18.037874
13.453665	-32.186462
12.181261	-35.347607
16.995071	-39.630047
20.548048	-25.694317
16.16933	-38.2398
15.575726	-30.508535
14.693681	-34.95788
26.865099	-27.552794
12.845159	-25.682133
33.795403	-28.442162
14.90254	-27.086536
12.685321	-24.043882
17.740498	-28.692041
12.519502	-20.687195
13.191163	-21.764881
28.323486	-25.946396
14.026958	-19.75194
13.101326	-20.603651
13.4787	-21.096737
13.508844	-21.730812
32.432747	-37.953026
14.122593	-20.29503
28.644112	-27.178522
14.193145	-23.550224
25.133276	-34.69747
25.35364	-28.868975
27.502953	-24.702152
13.22632	-23.437689
18.243189	-34.2667
33.589016	-33.04247
25.816446	-24.8141
32.274273	-30.20486
22.122372	-43.230392
24.703985	-32.82723
21.424374	-20.206888
21.186064	-43.436394
16.254059	-28.4664
29.778803	-38.055714
31.303593	-27.89433
25.806032	-29.137648
12.073546	-23.227108
26.629234	-26.914112
28.99652	-38.18389
24.977146	-25.837809
30.036285	-30.651281
19.364637	-18.066063
20.307901	-29.21273
28.457863	-23.835941
28.337805	-21.657953
26.443918	-31.565239
18.978903	-31.280285
25.44439	-32.973625
22.617382	-23.94832
34.063713	-36.74993
33.715214	-32.504578
31.041433	-32.31621
19.883766	-34.738564
13.332661	-42.76365
24.149452	-28.810131
25.556313	-41.929348
17.54502	-42.455635
22.926117	-44.18409
20.683367	-16.16994
17.37062	-24.236189
12.758829	-16.882927
23.693262	-21.973839
34.60024	-29.708294
31.401596	-26.281706
27.106407	-41.43878
27.07142	-36.580025
28.997383	-31.876112
19.821558	-27.272343
19.469893	-31.302177
16.001148	-24.624542
19.770615	-27.07128
15.918876	-42.303005
23.32237	-17.857431
15.448343	-25.796513
27.353485	-33.305424
16.000957	-33.17577
16.63288	-40.55852
33.967194	-36.73533
11.691477	-24.564762
19.228329	-28.586931
12.099205	-24.999275
17.918531	-20.132341
27.490095	-24.763283
15.69264	-20.962702
25.197292	-34.50006
23.652271	-21.02234
20.857159	-16.050367
27.659908	-31.886387
18.902752	-22.730755
16.188322	-22.073141
13.537279	-19.268215
13.566393	-19.33275
19.655752	-25.665838
22.456318	-17.295935
21.652012	-15.651149
12.609095	-40.501778
18.66894	-17.62316
10.68609	-24.510933
17.787321	-38.093895
14.380121	-19.952566
13.58064	-20.433102
33.779015	-36.948715
21.641703	-37.87876
26.587477	-20.133074
12.111335	-22.866806
21.390617	-43.468307
11.226894	-25.988522
9.958258	-35.542854
15.908825	-33.98949
15.894036	-34.519577
32.764465	-26.889105
17.578915	-33.519344
12.229992	-41.2256
24.826628	-24.581505
13.296792	-32.8016
31.066614	-40.069366
15.213485	-38.365055
14.31356	-35.202587
16.964815	-18.955332
11.826252	-26.251436
29.172491	-21.6989
12.514459	-28.134197
13.68862	-25.500042
10.309649	-35.133892
12.459337	-27.06211
28.15514	-36.504337
14.60166	-24.161348
23.238203	-37.692513
25.773016	-36.443207
28.02247	-45.085594
27.500435	-19.934048
23.624817	-33.421867
17.19474	-29.465855
14.814379	-29.166786
22.115799	-31.905407
12.097894	-37.695587
14.213042	-31.26561
27.05982	-29.937696
24.133041	-27.689651
21.619524	-33.342003
16.549313	-22.02486
34.178684	-33.094913
26.835196	-39.54692
24.022379	-34.833004
27.523323	-25.12605
17.796843	-29.578823
16.889862	-23.7314
32.391296	-36.58025
34.24481	-33.42612
19.690784	-29.030855
26.609291	-37.79927
15.918577	-36.933548
26.895758	-28.0292
14.317249	-31.9082
16.456024	-27.86736
16.796215	-41.118763
16.526165	-18.829016
31.377695	-26.104227
19.754694	-28.699226
29.61793	-34.2504
18.002619	-17.674013
12.681999	-19.735826
15.801891	-19.450829
27.89695	-42.734135
15.896266	-25.504284
22.910574	-34.51692
12.970899	-25.593157
13.176595	-24.024132
24.882998	-24.283768
21.162811	-27.07442
13.117618	-19.838327
24.937416	-35.37254
10.881283	-22.6833
12.877905	-20.859776
20.532454	-15.890664
17.606138	-32.722664
17.3532	-19.660135
21.749891	-26.666098
13.038432	-22.8334
11.60841	-33.447483
13.471499	-41.106037
17.131527	-44.096836
13.905358	-31.794756
25.51601	-29.132946
18.335096	-40.854107
17.391977	-31.742357
26.606821	-33.162376
32.604347	-38.160446
15.163618	-20.632965
15.466798	-40.157257
11.445053	-36.507614
24.741732	-18.671549
9.755753	-36.669052
13.715339	-37.09183
19.344904	-44.66362
11.339266	-36.235027
22.67274	-41.590885
34.105568	-34.262386
19.726402	-40.06413
12.143786	-42.34862
28.920591	-34.51926
22.257063	-30.126787
19.79023	-22.720043
33.67393	-29.954777
11.136012	-30.71319
28.97563	-35.738186
16.518799	-27.993963
26.049671	-21.630102
13.43845	-31.619474
13.550277	-37.14844
29.985392	-40.031418
10.236845	-30.594473
25.881857	-29.867619
13.102485	-38.929695
10.741251	-35.38064
10.713558	-33.254528
10.155468	-37.49878
28.815022	-39.020092
10.991695	-34.894592
28.378922	-26.51217
18.679398	-38.577953
21.164646	-43.708923
22.990335	-39.282356
19.798418	-28.41677
27.697124	-22.891047
15.307325	-21.23037
28.474043	-24.310057
25.406778	-19.203264
28.922226	-37.70803
21.136023	-43.735825
23.76763	-37.37488
20.342043	-19.6348
29.22435	-38.255222
15.066776	-23.211765
20.274767	-19.907175
20.776411	-19.397463
20.352655	-43.945526
28.673794	-29.449987
17.573988	-24.196724
24.028303	-38.422726
33.097084	-34.988792
17.050442	-32.281097
32.27626	-36.238
29.171457	-42.03341
19.0005	-24.759996
29.147	-25.798416
22.43707	-36.297146
14.893837	-32.610054
29.231398	-26.249277
15.673893	-21.839872
24.814056	-26.172005
27.636019	-33.427525
26.393217	-27.961004
23.043297	-17.761213
15.981526	-23.280478
22.457848	-29.061066
18.232208	-21.819075
11.863436	-30.365673
20.494802	-22.027346
19.674488	-20.19871
32.371353	-34.87423
30.038366	-34.263172
22.182648	-19.187956
31.275799	-22.362453
24.35029	-25.5352
24.340603	-24.100878
17.163826	-22.929136
22.721998	-31.746183
18.76768	-44.53712
15.760111	-19.50135
13.095798	-25.914143
27.042002	-32.513706
22.67786	-36.897743
22.88192	-37.74738
30.735796	-42.749916
19.360987	-32.87539
28.858498	-31.46064
21.021275	-31.312254
25.6239	-30.725761
23.773848	-34.933628
23.899015	-44.34922
26.273382	-22.474422
30.017752	-37.908367
17.673042	-41.475834
22.538124	-45.647034
14.694118	-21.260542
17.373798	-30.861624
18.102177	-40.875786
19.375511	-16.954893
21.951153	-37.53948
31.57134	-40.983402
20.548977	-44.226463
21.470493	-40.992924
21.860422	-21.677504
19.140512	-21.128916
31.013	-40.56982
27.67713	-39.731388
22.810598	-18.483156
30.70432	-40.33692
25.618006	-44.249523
12.516836	-25.950708
27.827665	-39.228992
28.046915	-37.78842
17.1538	-32.682648
21.750593	-22.55847
25.362032	-34.936153
28.462585	-37.985985
31.299759	-39.408493
27.858477	-37.7651
34.12637	-33.58477
28.582973	-29.540236
18.530897	-27.539103
17.544115	-36.77288
28.44806	-31.678158
27.072601	-32.780914
13.496867	-27.486544
20.107542	-44.56958
20.249165	-23.510826
23.513407	-28.67569
25.782373	-17.295107
22.791018	-16.320396
22.076061	-33.40889
19.380396	-29.637947
12.768986	-16.993967
23.465158	-28.412413
24.278778	-36.19745
26.206524	-34.5316
29.447392	-31.906118
22.238377	-31.82547
29.328434	-36.066254
16.383259	-29.698751
24.424467	-35.854652
27.992329	-39.121693
31.447357	-39.486115
28.612791	-31.82645
19.103659	-17.717566
28.349586	-37.883717
29.185743	-26.30402
25.391022	-21.52156
23.884884	-18.732143
24.583488	-41.18624
28.473515	-27.170143
23.616043	-19.017262
26.942684	-19.614017
31.499151	-41.41407
30.484652	-27.340628
31.203112	-23.846882
21.91732	-37.350517
21.491009	-38.598766
21.786205	-16.51085
35.297695	-29.160807
13.6952	-37.345444
22.234192	-40.549377
20.194613	-29.796001
20.366594	-40.953835
10.700229	-33.194656
21.39263	-43.74448
11.98719	-30.501852
13.885451	-20.024338
28.514317	-34.25996
11.945383	-21.926235
13.051562	-24.964212
31.002874	-26.648716
13.880858	-40.397957
17.907154	-29.82154
12.935467	-30.853874
18.159645	-22.299774
13.111792	-35.63212
25.179018	-43.793392
24.146568	-20.916943
11.15558	-39.957397
28.545675	-21.353989
30.11401	-30.5993
11.084662	-39.023823
14.633177	-40.347134
25.13302	-36.564053
17.898417	-29.83777
30.081009	-35.948154
11.045108	-38.91526
15.259458	-34.492596
11.122074	-38.955055
18.098246	-22.789356
13.739408	-37.497814
29.28645	-25.984735
26.43339	-35.45524
24.289362	-40.270107
22.048773	-32.809723
21.812653	-33.214764
24.825796	-18.641388
19.433144	-33.82189
16.668356	-32.47363
32.444794	-31.520832
21.898481	-32.753998
15.125773	-26.163834
17.872328	-38.352158
11.952499	-41.406338
32.87073	-28.054136
17.832579	-20.534678
15.623199	-39.96081
22.43452	-29.179073
27.898602	-34.406048
14.891164	-42.448452
26.863623	-43.646317
13.673168	-42.526672
11.43425	-40.932735
13.489379	-41.5459
31.226696	-29.174706
28.745464	-31.371609
27.762865	-15.959702
22.588049	-25.025467
16.103903	-23.799717
18.18826	-34.25512
12.424001	-41.961693
26.612015	-31.855085
20.211185	-29.989138
17.73274	-25.56005
15.74541	-33.308643
31.044327	-26.48228
32.17423	-33.345673
27.31012	-24.32442
22.378094	-40.372604
26.15795	-22.476397
15.468218	-20.758368
34.3096	-34.057583
29.906744	-38.239998
16.789873	-19.702593
23.570078	-26.90303
17.30264	-25.63394
13.015814	-19.65075
15.566732	-19.681198
32.625256	-32.406227
23.602081	-33.032646
19.787762	-31.055899
19.318867	-28.956259
30.164032	-28.968788
19.639141	-19.852146
27.241453	-18.873482
17.589426	-31.33504
32.458736	-37.211327
27.46405	-45.24629
26.91303	-44.10853
25.158978	-43.779045
0.750867	21.645859
34.179703	-33.255898
21.56497	-45.95941
16.053358	-19.404722
23.31796	-19.210667
23.642843	-33.327263
22.714403	-19.287481
26.53327	-21.789387
25.761312	-21.842674
26.458515	-41.86204
21.560219	-26.568983
20.15225	-39.36333
32.861458	-36.830853
15.958797	-21.031654
25.835016	-24.567417
31.573364	-42.14051
29.70839	-36.126614
25.191643	-24.10898
25.65814	-36.260475
29.729992	-31.35352
31.749228	-38.19189
33.70668	-27.350471
32.269104	-32.099255
25.297018	-36.719707
30.743315	-21.605867
16.716623	-39.20336
20.112803	-34.77182
12.809212	-40.836765
33.43941	-28.07956
18.62206	-23.117414
16.332804	-43.781456
17.690823	-33.17361
11.845263	-37.549244
21.919567	-43.124714
27.267948	-23.373447
13.681195	-21.781174
14.186655	-22.608398
21.33908	-39.688545
33.353615	-28.799858
12.244413	-38.48339
18.044882	-32.044563
20.796213	-35.89449
30.63676	-33.013336
12.772869	-40.765568
18.65622	-42.10438
32.350952	-34.92582
28.528168	-28.610851
13.292064	-32.896404
19.809715	-19.219933
21.239204	-16.702112
25.494923	-27.030813
33.80289	-34.221752
10.804249	-31.312946
25.938747	-18.484547
31.33943	-34.244072
21.562847	-25.852634
24.111328	-27.554926
19.486147	-39.64619
24.92342	-30.933172
25.447365	-29.487028
18.056492	-18.74069
38.109703	10.871985
14.689111	-17.31587
22.403584	-30.23495
13.711118	-34.380543
16.795534	-26.381407
19.811243	-19.528408
32.36669	-35.72831
23.304926	-26.792412
32.321564	-36.703922
13.108356	-20.63438
21.885136	-45.811256
24.457632	-17.254524
32.209446	-27.0823
17.646255	-41.260624
31.558275	-29.356602
33.97673	-30.042355
11.686715	-37.29788
20.249792	-26.365381
12.68887	-35.523365
22.29759	-28.646715
12.197278	-23.067867
15.159198	-29.627508
10.40144	-37.841644
21.955423	-18.954407
24.486883	-43.163082
28.637814	-35.639954
9.497236	-37.91128
20.014284	-29.651192
-10.525923	-45.065628
26.74729	-20.59688
22.848429	-17.67858
18.954351	-22.706274
12.769755	-40.25816
28.613762	-33.026573
13.654555	-38.880123
30.679216	-33.428505
11.269522	-35.41601
24.3151	-44.353844
23.201797	-44.88496
27.366615	-24.93617
22.535862	-45.27791
31.649418	-31.718973
19.520334	-20.577635
19.105307	-40.35108
23.952446	-21.23225
17.851063	-42.30581
30.812798	-21.503021
30.823648	-37.64079
23.45049	-29.481728
31.724102	-39.347843
31.478592	-35.14336
20.420372	-40.245506
15.973904	-38.0309
19.76173	-19.302185
16.609207	-40.603855
25.58641	-39.19284
22.072502	-30.233444
18.77684	-44.31225
19.849014	-31.133402
30.586962	-30.825563
12.832497	-24.171118
24.826128	-42.43284
32.585953	-28.17332
29.30638	-29.509777
14.249893	-34.956528
13.991569	-21.875559
33.14388	-27.455544
14.549227	-25.196396
12.803406	-24.286638
19.586163	-25.452478
31.38601	-36.452072
14.614328	-23.731098
14.384216	-23.969198
12.055419	-27.776611
14.483889	-32.528996
31.154348	-39.92768
15.484176	-26.12288
17.246248	-19.723564
20.43418	-28.156143
24.987583	-43.71934
33.339447	-36.288246
20.32784	-27.592007
19.615187	-33.75787
19.603916	-24.876371
19.109531	-34.08159
28.791807	-38.878567
31.618834	-34.878338
16.957296	-37.5905
18.998802	-35.592697
28.525816	-34.044594
20.411383	-25.385828
27.401075	-44.76629
30.603962	-40.71016
14.361964	-21.205158
19.70044	-36.393467
20.023186	-25.904303
33.684937	-28.016932
18.618273	-41.383553
23.23661	-18.699385
29.088507	-33.772797
18.438522	-44.27171
25.681223	-42.066345
19.969503	-31.465237
26.83228	-39.364952
28.845186	-30.80219
33.27947	-32.857773
30.327105	-21.85608
26.481716	-30.588696
19.734129	-31.059736
23.825775	-34.694984
29.10367	-30.98245
26.498505	-36.162167
25.503325	-19.881813
27.116705	-43.56049
17.968403	-25.725227
18.363695	-44.06041
22.008175	-22.256178
22.612585	-35.701756
18.54931	-40.867188
23.120062	-18.226933
28.429512	-37.685295
23.967806	-38.588795
21.749882	-36.118763
23.553108	-40.771397
22.559015	-18.405851
19.615276	-42.412224
14.903197	-32.38173
23.487509	-30.754772
18.739601	-30.573662
34.069923	-36.86847
28.790136	-42.07453
18.575998	-30.479721
14.989642	-37.05884
32.42179	-35.182686
25.68137	-37.490974
12.891579	-33.544605
19.990145	-23.35976
15.075995	-18.98417
21.226627	-35.78237
33.61525	-27.673716
13.070282	-20.810453
14.555489	-31.850517
22.35076	-21.966978
19.25156	-43.82344
20.597914	-38.00168
19.986937	-38.8778
29.336754	-38.176052
22.410576	-34.485756
27.088535	-39.45469
19.732815	-41.76406
20.346407	-36.101124
24.763735	-21.566908
24.743126	-42.86943
16.529385	-29.544682
27.609568	-24.80907
23.609488	-37.326195
13.691535	-32.599842
19.894253	-39.017933
31.868856	-42.074566
19.718275	-26.347795
19.674526	-20.03934
29.84957	-40.5119
15.215368	-23.808384
29.724142	-32.43433
22.357788	-21.855856
16.223347	-29.655306
25.84228	-33.686787
20.669317	-30.123081
21.095205	-29.648584
11.794407	-34.976864
24.838694	-38.428917
22.85386	-18.64165
13.149829	-28.285934
14.36945	-19.574768
14.62471	-19.590267
11.215886	-22.952782
13.35526	-28.428543
15.809682	-25.389048
16.705448	-23.618649
15.425768	-30.369324
12.833066	-30.74274
22.775137	-24.019758
10.827593	-38.455643
31.920162	-35.52046
10.272346	-37.187912
24.426622	-29.088182
34.102894	-34.31465
10.823731	-36.880478
12.290133	-29.834785
10.267135	-25.485773
9.76091	-36.694027
9.713426	-36.794807
30.915964	-41.469883
27.409273	-19.796572
24.45294	-38.035328
29.24187	-32.880356
23.156902	-23.971506
10.092461	-35.9065
29.008877	-21.506727
10.308807	-25.32779
22.026676	-37.288605
16.70165	-22.155157
19.834307	-29.127478
23.660292	-45.234993
25.499504	-17.803787
16.72983	-18.539427
20.503725	-42.60157
25.620544	-42.646423
25.544083	-25.858965
21.236742	-21.040297
20.172728	-29.387003
28.479395	-39.82886
15.039765	-41.076244
24.611025	-28.300638
20.857359	-17.114618
15.079721	-36.555283
30.093987	-35.347713
28.649572	-39.871494
22.44065	-45.757446
16.718468	-27.689583
15.964556	-27.519028
22.9711	-17.505207
12.824214	-32.96571
25.087877	-40.16644
14.346302	-39.78822
12.977531	-32.95574
14.375846	-41.830837
9.800853	-36.69762
9.584604	-37.881256
31.598242	-35.81295
33.976128	-27.889486
27.283953	-20.277082
25.644003	-18.594053
10.960131	-36.726288
21.795843	-30.517214
11.061954	-36.520596
10.2335	-34.559666
27.881641	-42.82667
11.911365	-41.413574
28.462008	-27.910128
11.382974	-40.822544
26.995415	-26.80998
13.4488	-28.376219
13.270413	-24.480906
31.03733	-26.505316
12.181507	-37.31587
12.598718	-27.469551
12.661406	-29.564945
13.031849	-35.597347
27.014353	-35.95395
11.652931	-22.570782
32.73593	-31.866985
16.180864	-32.217552
20.042461	-43.542377
21.121637	-43.97841
22.383568	-20.933855
27.28612	-20.096775
28.045456	-28.557966
17.362476	-32.55369
28.95017	-33.246468
27.3691	-28.181019
27.53237	-22.006659
30.613922	-27.242495
27.724405	-24.02311
22.548037	-22.721918
22.33426	-43.064182
29.285128	-32.03162
28.62461	-22.725098
23.427788	-16.544249
21.301073	-45.39159
28.49506	-28.990726
33.682266	-27.102457
15.258213	-20.815376
34.35926	-35.298267
29.031202	-26.34082
33.8937	-30.417536
31.752068	-25.60931
22.803741	-15.138306
24.558006	-24.640257
26.382715	-36.86885
30.749346	-27.946514
21.121239	-43.342136
31.370594	-26.381847
15.205696	-28.386538
29.119514	-37.429455
28.1636	-23.031818
20.794079	-37.325573
26.874594	-33.977814
30.760628	-37.422066
15.139975	-26.725567
20.82769	-24.23448
19.211067	-33.50833
19.241043	-25.464594
16.126064	-25.603489
16.049013	-37.019714
14.866779	-29.649076
16.495365	-27.242964
23.513666	-29.456745
16.4334	-25.43235
19.889399	-19.724836
15.904345	-23.262877
33.219414	-28.91061
16.370508	-20.116034
17.461264	-15.856071
30.4034	-33.130733
21.697615	-15.009849
15.974083	-25.394438
22.153185	-29.227428
32.20956	-36.13431
27.980074	-40.468307
19.876217	-26.84953
21.414497	-42.574898
31.686989	-39.650974
18.180359	-23.513796
15.240362	-29.649097
30.484056	-36.340412
12.214958	-21.82704
25.34796	-24.434282
12.767556	-24.174997
15.241203	-34.6998
14.912453	-36.778362
31.123344	-29.169018
22.186045	-31.712435
13.443141	-26.311474
19.345797	-17.331858
25.690943	-39.043728
16.9626	-28.38929
26.095379	-29.526203
21.933746	-33.55466
18.550535	-18.220621
27.387539	-20.83205
18.056364	-20.139833
14.547816	-29.37971
14.064359	-32.013767
24.03623	-44.375843
31.07516	-35.5173
27.028526	-24.48664
25.29369	-24.935804
27.118355	-36.142624
20.179573	-27.87994
29.237688	-42.37843
28.064745	-38.64446
29.190407	-25.739544
30.917107	-35.36573
29.162579	-28.59004
23.406473	-40.09295
32.364662	-31.89217
28.435854	-27.30738
26.929981	-40.413822
28.399307	-27.45195
22.691713	-25.098267
23.802975	-40.688698
33.641518	-27.442858
29.42281	-33.434677
23.283129	-40.70192
23.708603	-16.384916
23.593422	-18.795744
17.3581	-21.332043
22.634586	-18.443216
26.102531	-22.16346
22.542368	-25.927334
23.925653	-43.58313
22.78671	-18.66593
25.243414	-43.735558
22.673805	-17.394821
14.162076	-19.662172
23.330936	-20.770487
30.712803	-40.40433
17.822987	-41.73941
22.123787	-23.512032
17.165232	-21.520569
31.645758	-39.668404
18.827412	-31.9705
19.507017	-45.48773
21.328636	-15.976192
14.50155	-27.525093
25.946245	-33.665
24.799932	-41.02482
25.746984	-24.896097
20.060482	-45.28472
18.015924	-18.024288
23.097876	-39.652306
17.06022	-19.127415
17.140646	-19.08864
28.6271	-22.435299
17.351427	-27.718237
18.282774	-27.371317
22.459673	-30.172777
15.735365	-20.998302
29.496231	-32.59118
12.898459	-24.272303
18.739962	-24.312893
15.951634	-21.168179
32.570717	-37.459564
17.602041	-30.424198
32.21397	-27.443174
10.262889	-36.43374
11.438332	-33.565674
18.81833	-16.433167
33.987797	-34.794003
15.821598	-42.47975
21.89749	-28.472763
25.904654	-34.86142
11.529839	-33.226665
31.027546	-39.198147
31.260544	-36.670124
17.784878	-42.872967
15.327343	-42.15209
15.497829	-42.751472
12.988473	-20.170298
27.129808	-24.20695
11.212085	-34.303276
17.699663	-41.5765
17.575413	-32.900158
17.67149	-37.95781
34.361725	-27.603758
14.845224	-43.142895
14.241332	-32.540546
26.746407	-31.828287
32.6805	-35.898735
27.066833	-32.88714
15.319202	-37.906155
28.999641	-29.30666
28.914907	-38.432632
27.559637	-21.701473
31.080864	-36.74317
23.26291	-26.551476
28.77096	-38.63247
-3.132746	-45.41884
19.531612	-34.95004
27.677294	-38.781994
30.35781	-29.285574
26.905521	-37.736187
23.865824	-39.163666
23.016352	-43.543835
30.335632	-40.94157
29.150642	-24.139702
30.108614	-39.337296
27.598957	-22.96517
26.27836	-30.216755
28.140898	-31.368832
26.187586	-30.040827
14.916288	-33.895306
25.685772	-19.394875
32.759007	-37.026806
