20.227488	35.412003
19.591581	35.328808
28.27742	28.28625
28.657389	28.404331
9.128328	-35.14662
27.203585	28.09577
-6.189907	39.76938
1.06811	-39.58031
1.224034	-39.718647
0.830665	-39.395607
-2.676784	35.19129
23.705683	37.624783
22.574286	27.839788
23.41975	28.668987
-19.224829	-46.06137
-19.264881	-44.98581
-11.589246	40.059467
-40.566654	24.95528
19.652552	-7.80208
-7.3974	37.492073
-7.110034	37.67937
-9.45988	23.4662
-7.174164	37.431652
1.693302	58.794403
1.487736	57.945667
2.077443	58.481533
2.291894	59.315514
-10.436298	36.232613
-10.614041	36.296993
2.515727	61.46907
2.812998	59.6603
2.523648	61.19295
2.722861	59.768215
15.766144	43.948296
17.038683	43.840664
15.639391	43.332863
15.411408	43.274494
-7.015372	38.848873
-7.119795	38.839577
45.192432	-16.906689
45.405396	-17.10485
45.19121	-16.792948
44.92256	-17.175594
37.111534	-4.328272
44.32838	-16.51026
42.482334	-21.407352
-20.345924	8.653888
-20.441881	8.702213
14.465297	32.733
15.140321	33.295006
-3.102183	48.503468
-3.833753	47.562492
-25.769697	11.495105
-16.21984	-36.696114
46.70461	-14.685855
46.66921	-15.068876
46.777306	-15.2051
46.16107	-15.486622
3.260012	58.248516
40.532364	-5.120302
40.429676	-5.028286
4.743998	57.20436
4.734482	57.205597
25.159086	45.85902
29.915936	28.670345
28.818369	29.849773
29.259327	29.737026
23.687286	25.189434
23.35585	31.999807
27.477978	25.694382
20.415335	-39.009335
-12.820241	52.74331
-13.992926	53.527977
16.646082	40.831257
17.259886	40.81724
-12.298861	52.488583
17.383087	40.86001
-9.513757	46.362923
-10.829042	46.943848
-14.272881	48.3939
-21.788635	17.45198
-10.607426	46.12567
-10.2397	39.931606
-16.263494	48.974106
-16.842827	49.43184
-7.435239	40.272213
-8.279557	45.626736
-8.161758	44.810818
-8.435816	45.748726
-15.521537	49.569466
-8.400988	40.61514
-16.700705	50.448734
-16.41798	50.159225
-17.338207	50.87941
-21.820005	51.773514
-8.400277	40.83684
-8.17726	40.483353
27.9813	39.305412
-20.2857	-12.46404
-20.354765	-44.331123
-22.91354	-35.985874
-20.859785	-12.550583
-20.08004	-12.915933
-20.18728	-12.667677
-11.433874	40.855133
-22.343302	-44.947445
-21.349375	-44.188473
-11.980144	36.451813
-27.363033	-16.42516
-27.358097	-16.430162
-11.847567	37.154224
-19.18617	39.17355
-19.574099	39.938454
-14.762239	34.830147
26.923698	-31.055523
23.661186	22.531775
23.626732	22.538832
23.624983	22.526848
25.374323	26.565763
37.429512	-0.994347
37.35062	-1.189519
37.44519	-0.992903
19.87123	29.126669
21.227974	38.95442
19.99431	39.113586
19.85756	29.100246
20.94728	43.954838
20.31613	41.313236
20.206476	40.266598
20.34382	41.706066
25.811592	44.858643
18.6916	37.62673
24.905054	29.498035
21.398252	42.32122
21.727655	42.60627
26.853151	-21.505398
-3.074494	33.900234
-3.401091	33.56981
-3.209847	34.536335
-3.283764	34.40086
-3.72117	32.774082
-7.54527	43.018654
-16.086418	-47.449547
13.712505	42.025856
14.226594	42.2559
25.424614	38.51404
24.610094	26.87934
19.999012	-3.944698
20.90071	27.902914
24.203514	35.525738
24.186565	35.49307
-10.680234	15.363807
-10.697192	15.463302
19.147911	43.782772
19.661383	44.72871
-18.339476	15.760104
-9.408592	29.613838
-11.905701	-32.143322
-11.634992	-31.858015
-11.872448	-32.189743
-12.046537	-32.0795
6.629016	46.5115
-10.819499	54.784294
21.969952	-6.097112
13.408895	49.185738
13.740017	49.102657
11.978506	49.029045
38.187145	-6.722472
13.431233	49.14519
14.131478	48.885506
23.425325	31.847153
17.751904	-13.789474
18.467262	39.095493
3.470494	64.72041
3.108616	64.41292
-14.619184	-31.246073
4.044315	63.595196
3.324591	63.958687
3.082326	67.66526
2.231702	68.49347
3.672565	71.51271
3.894382	68.60269
3.493494	69.123474
3.703407	67.836914
-2.304237	-36.13557
0.079522	-39.80347
11.975612	-54.988956
12.778372	-55.47006
-8.988132	39.667408
-26.22825	15.230008
-25.983097	16.531847
7.828566	-33.182102
-0.398352	-29.671644
8.306522	-33.930023
-1.302521	-31.30631
17.884363	-19.270746
2.13618	-33.639587
1.727494	-33.58852
1.18408	-33.33144
-30.114805	15.21061
-30.0836	15.23711
-17.428638	-45.305496
-22.572819	-8.536009
-15.624758	-42.551117
6.038693	-3.806835
14.991295	33.205795
6.113774	-3.932358
6.087892	-3.856392
-27.301722	14.175376
-27.112278	14.721723
-25.638987	17.639385
-25.583597	17.362738
23.700283	29.486998
-13.126411	49.807217
-27.99034	42.12455
-13.943604	50.045853
-12.231041	49.75033
-13.051983	49.780582
13.828053	-27.934034
12.17985	-53.47843
12.396402	-53.135193
12.694324	-53.241955
-28.051186	13.003489
-30.215595	9.291768
28.730314	38.439274
7.700311	-9.888989
3.869326	-38.126495
29.291868	37.743626
-32.99294	11.60377
-32.783604	10.835489
-29.33586	12.556197
-30.175085	10.627916
-15.790067	-0.685617
-29.838957	11.297101
-29.837406	11.296707
31.622044	18.410032
31.513983	18.27938
31.088844	18.251352
0.290539	16.391706
0.059979	15.740494
32.007797	-17.441854
38.857334	-35.487503
30.13924	17.68652
30.016802	17.060995
30.09297	17.088972
2.027651	16.799252
0.203055	17.680256
0.753383	16.228413
0.800553	16.349037
39.18039	-43.101494
38.02362	-41.199978
25.078222	-12.090627
38.68976	-41.073036
38.184967	-41.18949
24.831488	-11.984219
38.483173	-42.86146
-5.477556	23.130947
-8.854782	31.984447
-4.864208	22.091923
-4.955867	22.62278
18.115494	-52.44343
17.9164	-52.312336
17.644829	-51.6731
17.798065	-51.884544
20.840193	-51.158558
-3.291896	-22.049501
-3.731863	-22.117914
-4.158618	-21.92429
-3.727317	-21.572578
-3.727317	-21.572578
25.314613	-23.322569
25.963993	-23.952608
25.083479	-23.547195
19.732683	-49.122986
21.12242	-51.62213
26.723816	-24.933237
25.97857	-21.625263
25.058174	-20.181053
25.236618	-19.374634
24.883045	-18.88544
25.658611	-19.214958
27.588173	-25.560335
24.342255	28.560394
18.663572	-48.98774
27.355293	-24.419203
25.761494	-19.080795
36.22145	-33.815887
18.638205	-48.903316
17.846825	-50.56291
4.298054	-28.054089
4.33157	-28.199978
4.092116	-28.34392
4.714042	-28.472536
25.215519	-24.653198
24.57859	-24.270956
-3.237587	-29.090508
-3.464213	-29.134155
-3.911523	-29.123356
-4.475216	-22.758392
-5.33418	-28.930952
-5.311429	-23.130186
-5.511793	-24.067678
-5.05322	-29.88415
2.042772	-28.231106
5.508158	-28.316113
21.331003	-50.415573
20.89273	-50.03271
21.447456	-46.04955
21.642998	-46.380627
21.03752	-49.39575
20.989475	-48.672066
21.477314	-46.461346
20.157314	-49.22412
27.09528	-20.960012
26.944418	-20.351833
26.858385	-20.47755
25.762768	-18.076706
25.66365	-17.54759
25.788784	-16.863861
29.532085	-5.627356
29.627846	-5.865976
4.2558	10.562498
4.075912	10.543422
3.504976	11.062212
3.758938	10.079969
5.129168	6.776636
25.673162	-3.264253
5.139299	9.303009
32.03835	-4.479712
32.74244	-5.292568
-11.664217	50.365677
0.232153	17.705984
30.502197	-6.101959
-20.27709	-42.42273
-26.314114	-37.219395
-31.584723	-19.489273
-34.059864	-15.681202
-33.568226	-16.460497
-34.27522	-24.170546
-20.466604	-42.59611
-19.830332	-41.22084
-26.357872	-36.568153
-33.46312	-16.951426
-31.729486	-19.47323
-22.586523	-18.186289
-32.482597	-7.362198
-33.190678	-18.97595
-31.71536	-9.368405
-33.39117	-19.480116
-22.577087	-18.166212
-21.890272	-18.661095
-33.240242	-19.99046
-22.87602	-35.118427
-31.722984	-9.72659
-18.50311	19.93206
-21.555817	-18.344116
-18.412811	-33.446888
-17.963749	-33.426643
-18.16909	-33.2965
30.689812	28.98406
7.669014	-32.797787
18.479675	-12.063094
19.3731	35.331493
-9.601485	15.052554
-9.606423	15.057775
22.664827	-7.343848
23.362131	-6.163341
3.938056	8.710799
3.881617	8.83324
-11.519407	19.402353
-12.141347	19.288675
-14.733883	16.8243
-17.018883	19.389854
-15.213701	17.627333
-14.586993	16.02519
-15.598244	18.685814
-22.6456	36.73891
-22.703247	37.01587
-13.88111	18.653671
-15.600738	19.233267
-13.900648	16.495445
-15.283848	20.69073
-15.823793	20.942446
-14.392402	19.773952
-14.548862	19.779682
-13.655246	18.55282
-14.345256	-8.865492
-13.327445	-9.827995
-23.21029	41.35436
-23.325865	42.395237
-23.166752	40.05051
-35.06195	-8.795341
-23.62244	43.591206
-16.14002	25.281586
-16.262722	25.242664
-23.327364	46.199715
-23.55703	46.382576
-22.306986	39.58932
-13.327849	15.535261
-15.132882	-32.30145
-15.703862	-32.37335
-13.683442	-32.835583
-10.938629	-27.442736
-10.946736	-27.436436
11.944323	0.233797
-5.469318	16.309078
12.829214	0.311006
-5.536298	17.483582
-5.335816	15.361171
12.296373	0.330595
-5.500561	16.319767
-17.588205	-17.948423
-13.35304	-32.42994
-17.302065	-19.271755
-11.855563	-26.548307
-11.967012	-26.423723
10.497465	0.26744
10.4426	-0.253704
10.460757	0.895882
10.161592	0.332197
10.182155	-0.384116
10.240247	-0.707215
-16.061808	45.17159
-16.599524	45.310577
-17.197998	45.507362
-32.061653	-8.463168
-18.247204	45.963837
27.891127	-15.651993
27.367153	-16.72716
28.808641	-14.895583
28.428226	-15.034316
28.643639	-16.297447
28.609156	-16.289736
18.218542	28.808908
-3.381989	-24.249422
26.93653	-19.537592
-8.687078	-28.579536
-9.045161	-28.231426
-8.108032	28.464924
-9.144511	-28.64507
-8.084434	28.614576
-8.32711	29.27739
-9.866363	19.61376
-15.493946	16.745588
-6.103802	18.229326
-4.879031	16.731829
-14.061163	-15.83519
-15.815865	-11.791149
12.171093	-0.245819
12.747694	-0.991052
-15.547017	-11.733474
-15.374611	-11.79343
-25.827332	-38.075092
-23.365494	-39.395817
-17.512228	-40.320724
-16.860235	-39.23268
-16.947565	-39.47635
-22.65483	-38.674137
-21.779207	-38.860607
-21.736877	-39.110687
-22.64222	-38.677055
-21.777174	-38.854553
-15.226325	-23.637209
-16.742437	-35.93368
-15.276958	-23.118505
-15.577441	-22.613152
-17.69426	13.775346
-17.65558	13.809924
-14.977239	-21.304901
-15.012478	-20.993704
-6.435678	37.423473
-15.397538	-20.280272
-7.738485	36.10764
-9.817917	24.671614
-30.924244	-4.023277
-30.250704	-4.671668
-37.01589	-3.651725
-36.987633	-3.660888
-15.033783	-20.718813
-16.782373	-33.811363
-29.978098	-4.706672
-29.868235	-4.758948
27.44114	5.529701
27.514904	5.2228
27.410942	5.364166
27.834467	4.370199
-18.033775	34.170406
-17.919262	34.08671
-3.448199	21.418118
-1.572475	19.936415
-1.283752	13.34316
-2.323666	14.231721
-2.296101	14.919123
-17.070185	-11.147821
-1.878646	20.63892
-1.530421	19.895197
-3.583281	21.435328
-17.713106	34.022213
0.007682	12.304084
-1.957632	15.600161
-1.914262	15.682463
-26.408915	-25.541086
-26.401455	-24.602283
-26.546951	-25.966587
-24.60499	-26.079853
-24.826122	-26.657404
-24.244616	-34.27617
-24.069115	-34.900646
-22.946638	-30.444473
-24.831589	-33.799995
-21.502687	-21.319992
-21.34932	-20.984436
-21.942644	-21.251043
-21.204815	-20.859762
-25.824495	-22.911943
-27.081985	-31.289885
-25.86096	-23.788364
-27.008244	-31.890991
-24.910381	-23.002804
-26.014154	-31.80865
-24.782274	-23.177202
-26.581957	-30.505947
-27.643976	-25.5117
-26.578651	-31.888823
-28.791164	-26.432095
-28.857113	-27.2012
-25.542557	-24.198551
-25.087551	-22.47773
-30.349936	-29.524498
-29.75392	-29.233227
-29.75392	-29.233227
-29.680782	-29.73633
-29.75392	-29.233227
-26.570677	-34.708305
-25.917082	-34.836952
-28.364689	-31.541761
-27.800694	-31.08496
-27.211687	-34.464577
-26.099667	-34.690796
-28.141548	-31.133308
-28.336304	-30.59067
-25.940145	-27.639198
-26.017376	-27.649494
-26.210642	-29.199638
-24.875599	-35.32364
-24.500872	-21.117155
-24.89525	-25.884445
-21.591581	22.843218
-21.855347	22.712698
-38.580513	-0.563164
-22.719067	23.384832
-22.116398	22.482254
-21.95852	22.467878
-27.616762	-33.872124
-33.159527	-25.024717
-33.058697	-24.747875
-26.40682	-34.027657
-33.317974	-25.112192
-33.75949	-22.52099
-36.6238	-8.28001
-36.884567	-8.405313
-33.38988	-6.338022
-37.762234	-7.640004
-36.548298	-13.78305
-34.15585	-22.013687
-36.86293	-9.700093
-35.452847	-9.692279
-30.890114	-6.5616
-30.385757	-7.321858
-38.19936	-6.966196
-38.481777	-2.112146
-38.5166	-2.254532
-37.525078	-3.202825
-31.130548	-6.395018
-30.430687	-7.325474
-19.218536	44.072334
-5.178136	18.187262
27.421928	0.70136
27.820147	0.852992
28.831104	-0.316287
28.881823	2.03948
27.012497	-0.072026
-11.593935	-29.781202
-11.584046	-29.79425
-14.912898	-35.919193
-14.889023	-35.951077
-15.395169	-22.212069
-23.744768	-33.592625
-15.275077	-35.616722
-14.751397	-24.449175
-25.163235	-28.79483
-23.663212	-22.146393
-16.599415	-19.548714
-22.141064	-33.17097
-17.66055	-19.110218
-17.778034	-22.590202
-16.08916	-24.49609
-17.304256	-22.759771
-17.3044	-22.761585
-20.541006	-32.18053
-22.258904	-45.78979
-20.875895	-46.380554
-20.321205	-46.86342
-35.136555	9.086911
-21.425684	-45.435963
-21.134214	-45.708206
-1.095072	-30.503777
-9.105012	-9.428719
-9.161586	-8.62328
-1.92885	-33.468296
-1.874086	13.005231
26.086493	-4.67295
25.390652	-7.184208
25.30387	-6.483284
-9.056004	-10.100872
-2.327544	-34.33681
30.180367	-13.526277
29.468397	-13.851453
30.216946	-13.758173
28.201704	-21.51748
38.461285	-18.935884
38.489235	-17.788486
-0.980436	-27.772938
24.879292	-22.24782
-0.436562	-27.780413
-1.366659	-28.015215
21.696083	-41.782524
13.888799	-38.232933
22.41498	-47.14931
-1.326963	-35.419617
-2.523028	-35.04205
-1.67804	-35.10432
-2.50597	-33.20256
-0.593768	-28.73319
10.880667	-14.435528
-1.452814	-29.210457
-2.42186	-30.348078
10.639446	-54.721188
10.900165	-54.567627
-16.3018	-37.096207
-16.372963	-40.049637
-21.21156	-30.899933
-22.2669	-34.218925
-21.835522	-31.1244
-29.853807	-20.070265
-28.500702	-21.838205
-28.792992	-21.32025
-30.109318	-19.065563
-29.766672	-18.941807
-36.204243	-17.889385
-33.734356	-3.900612
-33.786568	-4.04277
-36.427162	-18.853426
-36.173943	-17.828348
-37.87175	-20.977295
-37.827297	-20.912424
-34.934437	-31.278847
-35.6959	-30.97826
-34.880157	-32.281044
-34.27659	-32.71636
-34.835255	-31.911556
-34.327957	-31.585274
-35.38397	-31.351807
-35.836506	-31.129969
-26.588287	-27.00478
-35.368683	-17.78421
-35.78253	-16.247498
-35.384502	-17.205276
-31.544895	-30.287434
-31.898405	1.806161
-31.761297	2.122242
-35.08589	-18.380775
-34.49806	-18.307121
-31.85164	1.886904
-33.791897	-5.850139
-27.487455	-28.512459
-27.1203	-29.141481
-29.879507	-31.068182
-27.89141	-29.838018
-30.331287	-31.106216
-27.836588	-29.83708
-30.593788	-31.737732
-30.548653	-31.886118
-34.72827	-2.917325
-34.117832	-3.405742
-35.0377	-2.782303
-35.2802	-3.10617
-37.584747	-20.40813
-34.656887	-30.398235
-33.14658	-4.577841
-37.207672	-20.13339
-38.487404	-15.609284
-38.50121	-15.367653
-37.76973	-16.336243
-38.277187	-15.2542
-37.506683	-17.178793
-34.561695	-29.100529
-37.077415	-17.645536
-33.855522	-31.087336
-35.507557	-1.507837
-36.135075	-1.372903
-32.648167	-3.050578
-37.151608	-14.810415
-10.78427	25.950283
-35.316994	-18.9082
-14.996903	36.037712
-14.945611	35.98016
-15.618222	42.228004
-23.428844	49.35714
-23.276455	49.18764
-15.912783	42.039867
-9.078175	33.360874
-18.204878	23.616936
28.108892	-3.039833
28.028305	-3.188386
3.994804	6.389854
3.848795	6.668064
0.020947	12.285561
0.625297	10.655799
-3.142573	20.059006
-3.047325	19.998919
-22.030964	42.696262
-8.420392	30.965786
-8.386658	30.793488
-22.034834	42.775185
-19.598993	44.144817
-22.251217	45.983112
-21.536737	45.86758
-22.05421	46.489265
-19.55891	45.982136
-17.106976	36.197742
-17.622025	36.52134
-21.33529	42.479992
-22.463148	46.54187
-19.835138	24.612913
-21.202644	45.53729
-19.791155	24.64824
-19.837788	45.942802
-8.844632	35.61827
-17.285252	16.654425
-9.899462	34.64007
-12.06827	47.30387
-12.750313	47.49194
-13.604426	47.755363
-21.948227	42.285046
-39.50419	-3.853782
-21.39398	42.380672
-22.625319	46.944874
-19.75143	24.659338
-19.910664	46.013927
-17.948254	17.797869
-17.356255	16.889463
-9.698505	34.644966
-7.371361	45.446823
-9.424261	35.04931
-6.292531	38.34271
-15.483371	15.898123
-29.206284	-3.357384
-14.946716	15.022082
-7.03709	-29.077894
-8.282864	19.117891
-14.988965	14.935273
-6.415358	20.651346
-6.004372	21.539726
-6.433718	19.673632
11.096715	-1.03776
-6.46471	19.372717
-7.062512	20.773172
-10.37128	20.398153
-7.185752	23.236954
-10.517888	20.454556
-10.302713	-23.172384
-6.495765	23.593546
-6.285818	23.875362
-21.452303	40.490013
-6.159496	24.15698
-16.853651	-23.51638
-30.694859	-9.102874
-32.030624	-9.36613
-34.76593	-5.117928
-36.615986	-7.767442
-38.63649	-8.155622
-38.69325	-7.714274
-38.854355	-7.532736
-39.975697	-6.680704
-39.522198	-8.875885
-39.62729	-9.294166
-35.847885	-6.621065
-39.646107	-9.33466
-35.292953	-8.436102
-23.463362	-8.374232
-19.538431	38.164467
-22.906792	-8.501588
23.205877	-34.718193
37.229225	-31.889355
10.635815	44.304707
-16.692055	56.78029
-16.633835	56.710976
-16.563393	56.64833
-25.021711	49.48267
-22.53204	44.029125
20.965073	-0.56687
37.985783	-19.691908
20.512726	-0.468844
37.07759	-25.097391
20.156616	1.94859
20.282827	2.188854
30.527905	-12.305765
31.83439	-12.539974
30.38805	-12.523646
23.734337	-19.023401
30.999315	-12.898684
24.280426	-4.623744
21.776	27.508821
34.766556	-3.264792
24.83129	-5.192048
24.742992	-5.315832
31.23298	-3.589607
20.887196	26.766113
30.90173	-3.714164
38.676197	-15.1694
36.657944	-15.227256
38.035324	-17.351711
32.27449	-10.024171
31.912024	-8.375442
32.4061	-10.334127
38.113434	-16.325872
33.338974	-10.316533
33.813824	-10.497581
33.014767	-10.375936
32.823475	-11.174753
33.11417	-9.538703
33.151974	-9.232671
44.12411	-34.19469
36.749397	-20.311495
43.503506	-37.478493
43.479874	-36.737385
42.789185	-36.62254
44.175446	-34.149345
37.90302	-15.05898
38.42152	-21.018501
38.668034	-23.127897
38.39496	-20.620604
35.07863	-13.600463
33.905773	-15.678144
37.524742	-18.09719
37.52467	-18.096888
39.633717	-42.085835
36.027283	-14.060415
44.739727	-40.045296
45.10231	-39.892227
45.080654	-39.377014
44.854824	-38.7828
33.38156	-7.679136
32.85086	-6.259966
37.93827	-14.185009
41.285027	-17.280725
39.670364	-15.624628
31.66574	2.430384
24.170277	43.369297
34.626335	-6.858676
42.601185	-16.715977
-11.3028	-18.129862
-2.980349	-35.167164
-2.883475	-36.25308
-10.824135	-16.767338
0.804826	6.651459
-24.005629	43.432777
-21.681528	41.084015
-30.402424	41.66661
-15.077821	-30.34943
0.649272	7.247104
-14.888048	-30.282516
0.492218	7.804846
-3.631412	16.402822
-16.755577	-15.714356
-16.643509	-15.82977
16.920898	42.71332
-3.958759	16.73626
-4.77932	-25.66087
13.852655	-53.268818
-12.607169	-16.935244
-13.644981	-11.802463
-0.326776	-21.621077
14.321604	-53.17931
-12.557677	-16.957731
6.051224	-29.925905
15.264933	-52.89513
-6.544512	-25.956009
-14.333374	-17.119202
-5.578742	-25.924896
-14.879734	-17.432522
-15.413157	-31.239363
-15.616897	-31.178068
-4.993678	-25.99931
10.169467	-52.692596
-10.523296	-16.40049
-10.886037	-15.671619
-11.240053	-15.563737
-11.209206	-23.402328
-14.700331	-14.622102
-10.012197	-22.597883
-14.044846	-11.387699
-14.678157	-14.418711
-1.577563	-21.824526
-10.189262	-14.869231
-10.338482	-14.934767
-4.132248	-23.12326
-3.003742	-26.491877
-6.054153	-28.711166
4.843026	-29.211884
-5.858037	-28.757494
21.78885	-47.99282
22.002766	-48.47771
-1.416805	-24.99494
-0.938978	-27.308517
-1.493904	-25.03694
22.991665	-9.938225
25.46043	-20.78988
-14.060853	55.483913
-15.546763	55.995636
39.42038	-29.254894
39.290222	-32.18247
33.16257	-16.102098
33.634274	-14.127173
39.35914	-28.095901
30.314623	-3.035452
30.486795	-2.679376
29.30633	4.200046
29.297565	4.725146
29.545197	3.876508
4.829857	7.688638
27.61611	-5.343823
27.716738	-5.375118
28.145903	-4.944328
28.292791	-7.089247
39.130123	-17.30301
39.53615	-17.513699
-20.29482	41.318108
28.762058	0.996211
-24.518438	41.02141
-24.617212	41.064182
-24.83505	49.818756
-31.403402	41.525524
-16.069029	17.229893
-18.081009	20.090378
-13.88868	-10.692624
-14.952261	12.375325
-16.799173	21.227274
-15.314801	-16.65189
-17.929882	22.361525
-13.776397	22.383541
-16.318256	19.956423
-18.144003	22.605606
-16.935387	22.182737
-14.247036	-8.738394
-17.127777	23.285162
-19.1802	22.77709
-15.360723	24.464256
-15.380344	22.907063
-14.953864	24.683193
-15.959522	24.505384
-24.5152	37.61001
-15.013909	-9.188003
-24.606373	38.48719
-23.994001	38.355133
-24.487583	38.23241
9.702677	-3.060386
-6.293156	-22.940207
26.126717	-5.199624
30.82308	-9.097178
-9.251363	-22.844805
29.060942	-1.89889
1.191144	0.628177
1.147872	-1.075872
4.451626	-35.205765
1.144237	1.195103
1.309834	-0.556615
4.439811	-35.217155
1.147913	-1.036043
1.302447	-0.47392
4.463828	-35.18657
-4.187158	59.234024
-6.578817	59.10879
-7.125365	59.10166
-6.575254	59.109318
-5.283078	59.037502
-4.35688	59.24898
-4.30834	59.248318
5.518942	24.57042
-11.186217	0.075561
-11.191384	0.134452
10.751282	33.08713
-11.712779	-1.166379
-11.695938	-1.511702
-11.174193	-1.230781
10.951219	33.18304
-11.311948	-1.364874
-7.652804	1.901703
-7.77196	1.91602
