40.099094	2.031592
43.29863	4.105488
37.364685	-3.664795
38.560783	5.150414
40.62757	6.120581
43.244026	4.187102
41.598698	3.792147
41.695915	7.402764
38.245003	-3.259466
41.907215	9.488306
37.503063	-3.221098
40.575928	2.764559
40.410473	1.665326
-12.959404	-43.651745
-15.171213	-42.359238
-14.05901	-42.8122
-13.522514	-44.061096
-14.481457	-41.59579
-13.7296	-41.3566
-14.303889	-43.07352
-14.71275	-41.548534
-8.204832	-23.822126
-16.535307	-43.05806
-7.613055	-23.107615
-16.909248	-43.085224
-14.870061	-43.15909
-35.90774	-23.491455
-12.545717	-43.937946
-7.675946	-23.298788
31.900618	20.579243
30.076803	16.488222
29.87516	17.76738
21.440514	-6.941488
29.7324	15.102817
26.510077	7.994516
29.129618	10.203772
29.115355	17.712358
35.225533	21.870605
19.837948	9.023666
23.090437	13.992731
26.2271	15.987271
27.361208	4.09665
26.431566	4.580172
28.139744	20.286064
27.338118	18.857874
-21.321184	36.19905
-28.84698	38.952045
-21.285646	35.439293
-20.917122	28.987997
-25.901043	38.35621
-21.272598	31.071457
-27.85707	38.425175
-23.873123	36.528683
-22.692024	37.28967
-24.855286	36.55708
-27.331306	38.28859
-24.773767	37.406197
-24.997736	38.42389
-23.473686	37.40753
-20.792439	31.40953
-22.22931	36.53908
17.048304	7.540972
17.580606	9.209674
17.222345	7.710972
18.677828	8.420492
19.395836	9.826227
18.762297	11.427351
17.77994	5.327861
17.303482	8.342976
20.549253	11.578043
19.719893	12.423811
19.654682	11.825796
18.859396	11.002086
18.050383	9.765604
19.01243	11.1741
17.279497	9.790833
17.907972	4.567434
34.563232	-11.292603
18.144003	-24.450651
26.440601	-15.495875
28.201052	-0.665536
31.705439	-13.514375
31.833122	-9.327753
28.894772	-14.581591
29.849207	-11.704422
32.26636	-8.545773
32.45	-4.900472
24.151285	-9.602459
20.670591	5.92756
24.7177	-19.087406
22.896175	-18.814976
27.481302	-12.182768
20.349773	-4.971479
36.20563	-15.290896
35.708347	-15.013079
35.43413	-15.811602
36.893402	-13.337933
37.81133	-13.393795
34.62343	-15.167126
37.213997	-15.008042
36.80309	-14.447764
35.123463	-14.463009
36.22893	-12.742577
36.9317	-13.795125
37.854603	-14.691175
34.79789	-13.474618
36.968105	-12.360529
37.421055	-14.356511
35.331753	-12.485298
20.237797	13.280716
11.582292	-7.840852
13.544199	0.700728
14.342907	-10.111499
14.094367	-8.893739
20.7146	-9.491493
16.183836	-2.406687
13.117137	-8.134626
20.093307	2.518345
15.89944	0.24965
24.394344	6.550008
30.90126	-1.564419
21.835606	-1.516192
19.084175	3.448006
18.710766	-1.134011
11.175054	-9.11279
-17.697676	24.579702
-23.103567	14.175619
-14.522804	32.902534
-11.828357	27.107738
-16.977896	22.417896
-13.008874	27.260777
-16.201162	25.255014
-14.667583	32.533943
-16.420895	26.46722
-14.551004	27.261896
-13.435568	24.907099
-15.694608	30.997017
-13.725444	29.374962
-12.3898	30.404894
-13.119448	30.314259
-15.86709	25.559368
-24.82695	22.139746
-28.343678	27.005024
-24.268661	22.141672
-24.641842	22.558489
-24.370531	21.075193
-24.413994	23.901457
-28.398405	25.85305
-24.395761	21.4417
-25.353956	25.885803
-24.12333	20.45433
-24.251528	22.552893
-24.47601	24.76301
-27.244408	25.139544
-26.819574	26.376896
-23.772038	21.385717
-24.994976	24.344116
35.817184	-3.237326
28.311249	-10.889085
32.330585	-2.840009
31.551086	-0.720074
31.495499	-2.982897
37.66858	-0.905147
31.96096	-2.124325
36.398518	-3.653026
34.366295	-5.313824
33.36214	1.491603
18.755346	-16.941702
30.580393	-3.226783
31.960997	-3.812044
17.21053	-16.131208
35.190372	-1.406894
33.784077	1.09628
35.26618	-0.218572
35.628807	-6.810235
25.485004	-11.6785
20.91528	-13.811632
34.414886	-8.397088
19.940731	-19.143423
31.97219	-16.767101
26.171377	-9.678356
34.959633	-0.559437
24.708368	-2.527667
21.481092	-17.954678
32.864986	-3.662847
31.967743	-16.79117
21.218338	-16.755701
32.1717	-4.701282
25.326962	-17.680208
16.498533	-36.244415
17.524042	-34.313175
16.863085	-33.873257
15.617968	-35.201477
16.643648	-35.371048
18.53392	-33.393913
17.409576	-33.14979
17.493225	-33.513832
16.335606	-35.78282
16.130102	-34.861397
18.329924	-33.91235
16.985815	-34.743484
18.17851	-34.471947
17.06311	-35.900295
17.476524	-35.008644
16.449667	-34.28588
-17.993217	20.718958
-18.55441	25.491943
-18.808483	24.755869
-20.4164	25.6667
-19.084288	26.426418
-19.54757	26.021305
-17.70883	23.168236
-26.73633	34.438576
-15.607459	23.981167
-15.852399	23.500566
-16.927906	25.718933
-15.696597	26.193539
-16.878633	29.062593
-17.141712	23.682232
-18.116377	23.242598
-18.334475	24.141056
-14.385942	13.726611
-17.12599	14.499102
-17.078493	14.248473
-16.145538	12.296956
-14.856718	12.8057
-13.381061	14.002462
-16.639158	14.443564
-15.635577	13.244944
-14.398243	12.820334
-13.84304	13.243222
-13.787152	13.926903
-15.228778	19.560406
-13.790722	14.714137
-17.583334	11.738807
-17.278536	14.081666
-16.125443	11.654338
33.169716	21.169085
27.126541	15.257131
27.245253	21.063158
27.998854	21.742971
28.571955	21.987259
28.2635	21.38149
29.201233	21.526802
29.358925	21.626669
34.78096	21.596193
33.46404	22.136583
28.868828	20.922525
28.696142	22.9577
28.635714	22.486572
29.65385	20.302788
28.05058	21.20013
29.59294	22.306149
-40.340733	-13.618695
-12.977612	1.705409
-12.193192	1.941813
-13.112878	1.452372
-12.1133	1.992126
-20.955269	-11.556152
-13.022734	0.77185
-39.280827	-13.031739
-11.876415	6.194442
-12.044061	6.006744
-39.50022	-13.322079
-13.780198	-0.014522
-21.165127	-11.645189
-38.723484	-13.884185
-12.212194	6.908756
-12.169481	6.959994
-29.556465	-22.252718
-28.151903	-23.173847
-30.003897	-18.600267
-28.062529	-21.174656
-28.08459	-23.262285
-26.088408	-22.364397
-28.280022	-21.183262
-27.570322	-23.524633
-27.17068	-22.008917
-26.834461	-22.755009
-28.986107	-28.052898
-31.618517	-25.906513
-26.766027	-23.116978
-28.21512	-24.657726
-28.24944	-24.856388
-22.286064	-8.178095
42.074627	30.046946
38.62602	28.611448
38.79583	26.918636
38.810535	28.765406
41.678406	28.712166
40.388756	28.587143
42.07972	29.192053
41.13826	29.12078
40.62116	28.728712
42.42126	29.848799
38.1028	26.046717
38.961628	31.184935
40.052975	29.342762
39.239777	30.139156
37.996265	25.928505
40.74467	29.434944
-24.84327	-19.958237
-27.310743	-15.145666
-26.725788	-13.795282
-25.551973	-17.422947
-25.640638	-16.54339
-25.572771	-14.751626
-26.317947	-14.838297
-27.075544	-15.102973
-26.279383	-14.764925
-26.369041	-15.455988
-24.807316	-19.880844
-25.34593	-16.641388
-25.444012	-17.569801
-27.102839	-11.445905
-24.27742	-17.533157
-24.859308	-17.759987
-35.792946	-37.37496
-22.344122	-13.44822
-21.811274	-27.973864
-21.801073	-28.004772
-29.758688	-33.36743
-34.107037	-27.035686
-30.155005	-31.808493
-12.189756	-37.763706
-26.250868	-37.951385
-30.008884	-32.565834
-29.693718	-33.335743
-22.252216	-13.51498
-30.506119	-32.259327
-26.381657	-37.993027
-32.22054	-43.13709
-29.780197	-31.776846
-37.13055	-14.791169
-35.344463	-18.240002
-34.882195	-18.698484
-28.771544	-4.870602
-35.12291	-18.341978
-35.632366	-19.498505
-36.676422	-18.530298
-37.06772	-13.964787
-36.47567	-15.109967
-35.806026	-18.76349
-36.21816	-16.615635
-36.56677	-16.202343
-36.238335	-17.580622
-35.451263	-19.145638
-36.59828	-11.891432
-37.31087	-13.189799
-33.724396	-20.504654
-35.318447	-17.225101
-34.214653	-15.91214
-28.609392	-4.645686
-34.040894	-14.921566
-33.751015	-15.743732
-33.10576	-18.783688
-33.49045	-19.724035
-34.34468	-19.625494
-33.946167	-19.445675
-34.67752	-16.131105
-33.739887	-20.04031
-34.13276	-14.780052
-32.569107	-20.547915
-33.621727	-14.881965
-34.867172	-15.479363
-40.127632	-34.650646
-35.401047	-24.603
-42.968994	-31.4698
-37.38155	-19.589556
-33.07338	-32.97087
-32.14213	-32.278824
-38.938595	-33.42278
-38.282467	-18.304464
-36.11142	-42.799976
-31.72681	-31.393505
-35.754284	-40.788628
-33.031803	-33.062843
-42.96959	-31.344126
-34.515892	-35.371616
-33.30691	-33.79695
-32.543446	-30.61205
-24.540955	6.414004
-23.944937	9.328267
-21.08419	13.07047
-23.716904	8.604958
-24.522438	9.041211
-17.227304	21.039911
-22.30011	13.365799
-21.939507	13.757988
-23.52386	9.440335
-24.328129	7.806421
-22.39089	15.338727
-20.785936	12.023026
-21.646902	13.06918
-23.866678	10.099397
-24.29307	8.154798
-23.620321	11.892007
-24.923183	9.727614
-24.609348	7.200536
-25.771362	8.606607
-25.461203	8.472295
-25.36394	7.28264
-24.041838	13.01056
-23.195904	13.619738
-25.625902	6.66207
-26.26225	6.782002
-26.962809	9.040927
-32.998272	-13.757151
-24.385237	10.913728
-26.031267	5.563571
-25.261429	6.428043
-23.009068	12.753465
-25.319902	10.630371
-3.952582	-33.127083
13.914842	-14.581079
-9.048555	-30.090403
-7.321141	-33.170055
-8.924403	-30.318048
-7.452214	-33.73481
4.19533	-25.789003
-8.709416	-35.122646
-0.253059	-29.464535
-0.359388	-30.38085
-8.323394	-28.473515
9.274294	-21.85266
8.893364	-22.11414
-0.148713	-29.202286
-7.92784	-32.8155
8.668352	-22.49242
-11.815475	27.780119
-21.941257	10.852879
-9.448026	24.900026
-16.200155	20.381483
-20.18216	11.50802
-21.8638	11.793069
-15.174957	21.487661
-22.953325	10.983783
-22.50879	11.628944
-11.858378	31.91706
-22.450048	9.728295
-15.270535	21.38053
-11.696888	27.580029
-14.361575	20.415644
-13.132866	33.09363
-21.60434	11.314137
-9.305961	-33.56401
-8.965199	-38.5203
-9.420916	-32.961826
-9.068773	-38.54543
-3.251319	-27.46131
-10.086138	-34.24724
-10.78264	-33.40976
-11.617476	-33.927803
-8.013428	-33.98533
-7.693836	-28.449917
-3.937644	-29.319431
-3.909367	-27.594942
-12.30693	-33.604263
-8.632223	-29.220732
-7.998614	-29.50004
-8.674474	-33.825394
-9.965838	53.038418
-9.270359	53.954544
-10.665491	55.153294
-10.702948	54.115726
-10.448027	53.118435
-9.197437	55.136345
-11.310987	56.387993
-13.721715	54.986084
-11.039272	54.675507
-9.344446	53.203938
-11.503463	55.408176
-10.05153	54.72153
-9.847183	52.28283
-9.505527	53.204166
-9.673436	54.21449
-10.73982	53.87992
-20.410044	-39.14258
-28.376488	-42.15593
-28.274439	-42.326653
-27.974825	-43.182724
-28.708557	-43.201607
-31.074282	-43.02309
-23.045382	-40.438343
-21.61624	-39.778507
-22.590084	-40.295597
-22.516117	-40.197575
-31.002726	-43.496014
-29.3842	-43.664665
-30.581003	-43.14237
-29.045015	-42.605927
-28.704695	-43.262737
-29.925726	-43.086693
8.970379	-18.06568
8.204842	-17.525118
32.94987	17.073683
17.20193	-11.235068
9.705427	-17.495861
5.604479	-17.5074
17.962923	-11.316896
11.340807	-7.200124
10.923755	-18.776564
10.661033	-18.977808
7.173888	-25.623697
5.48738	-29.351122
16.266434	-13.982783
16.54371	-12.069725
5.750779	-26.920258
6.503507	-19.973906
27.528465	10.939965
40.406487	7.107079
31.23708	14.971946
32.70257	24.099073
38.39861	2.671941
30.721275	17.469318
31.045734	17.414827
16.848694	-4.340736
22.484114	4.347826
44.289772	20.879232
44.42432	20.536066
44.446293	16.594028
26.154356	21.86588
26.303846	10.456819
23.454727	7.539848
40.739925	8.049672
-31.75568	-7.568303
-31.264652	-6.688504
-33.10404	-23.586363
-27.465004	7.258653
-32.34577	-10.537269
-32.10877	-8.991483
-28.643133	7.181709
-28.489952	7.171564
-19.897436	-6.949856
-27.30343	9.299638
-31.76992	-7.712222
-32.305534	-10.013193
-32.845768	-7.694808
-32.228607	-9.473472
-31.160389	-6.917994
-32.298527	-8.814259
-21.044771	45.55395
-14.877175	51.296932
-20.26954	46.182796
-21.502361	46.11074
-6.019612	56.59259
-15.326914	51.448803
-15.944573	50.717426
-18.169846	54.44934
-13.860468	57.96548
-13.554461	57.269173
-11.341578	49.372246
-20.69917	45.104366
-15.245591	50.26514
-20.513508	45.743652
-21.462528	48.722973
-12.695982	50.7253
42.67512	-6.375007
43.940243	-8.434039
32.115246	-35.26319
32.115864	-35.26306
46.253574	-6.358778
43.641865	-8.826293
46.346718	-6.457278
42.66015	-6.411008
44.886044	-5.935997
46.00964	-5.328366
46.004684	-6.95557
45.016403	-5.472399
45.282284	-4.980674
43.686054	-9.002016
45.76593	-5.705085
46.081444	-7.906336
29.236813	10.886367
35.0206	15.712039
33.69117	14.4737
44.36796	18.316345
42.144684	16.827341
43.26263	18.286222
30.80553	14.993443
41.579136	21.298872
41.69041	18.947151
43.2564	17.796087
41.46166	21.447165
18.858427	-0.598745
29.647058	9.878887
42.444107	17.173775
41.79022	18.453081
31.962223	14.842834
22.202496	11.174219
17.932829	5.007506
24.252047	17.15865
25.041967	19.509733
22.620228	10.048532
25.830866	17.473293
21.657572	7.886047
35.115044	29.629131
24.935831	17.404985
25.004269	17.752563
34.649353	31.545252
21.696123	9.390104
25.259602	19.645845
21.593481	7.772316
32.71433	24.89657
18.32488	5.767496
19.301628	7.56092
35.898006	30.333134
20.38534	10.225701
27.806515	23.321203
20.066256	7.77226
27.037884	22.91238
27.18673	22.496096
20.163677	7.81223
20.718813	8.623122
12.965261	-0.768116
18.93612	6.598532
10.583145	-7.18765
37.285393	31.393854
14.759573	-0.242053
10.491733	-7.256294
26.084326	20.530806
-11.34079	56.567413
-15.12219	53.629417
-14.859586	54.134113
-15.838218	55.525337
-14.64069	54.49511
-15.229969	55.06786
-15.358561	55.856644
-12.665911	52.14241
-11.911037	52.012257
-6.581605	56.9699
-5.796458	57.559643
-16.716604	55.12004
-16.72741	54.75117
-14.165774	56.569775
-14.320271	57.848663
-15.780288	54.161335
-37.04726	-36.362225
-37.24205	-35.80588
-39.883587	-32.4988
-38.76235	-34.607925
-38.182514	-30.980747
-37.059456	-31.77602
-38.070038	-33.420574
-37.885525	-36.03043
-37.360542	-37.04911
-37.39262	-36.57101
-39.655273	-33.039818
-37.4439	-36.42979
-37.601772	-30.55696
-37.881393	-31.504965
-38.367157	-35.09365
-37.24832	-31.770437
-33.004047	-43.71294
-30.258024	-41.073425
-34.96736	-43.29779
-14.314723	-35.84991
-28.18877	-40.32149
-31.931772	-37.493877
-34.810734	-40.86474
-33.521076	-43.74924
-35.51995	-43.92855
-29.702597	-40.389645
-26.44713	-42.89888
-30.692926	-39.897366
-32.50449	-37.738472
-30.902327	-40.57858
-34.38108	-44.099518
-26.760378	-35.575077
-30.82969	-24.577341
-30.82892	-24.591614
-32.36197	-21.577547
-31.424864	-19.754898
-25.870111	-9.681627
-25.964079	-8.271141
-25.646063	-10.897122
-30.096539	-20.973934
-30.645529	-26.9528
-30.864317	-20.056568
-26.5797	-8.674369
-25.676222	-8.783498
-26.703688	-7.729821
-25.623285	-8.615824
-30.95895	-19.656858
-30.03106	-20.899168
14.959115	-22.32691
15.562605	-22.266619
21.594482	-11.111332
13.972404	-24.278233
20.151129	-13.298187
19.939564	-12.771555
21.034851	-11.647145
14.762709	-22.939394
5.310342	-31.376976
15.712925	-22.890736
17.95703	-14.329247
13.719626	-23.180258
21.522453	-12.258019
5.65909	-31.913984
23.75841	-14.295004
11.637346	-22.771948
0.924491	-18.004484
13.619769	0.618375
0.440997	-18.796932
3.43802	-17.607174
-1.06739	-17.882116
4.785066	-16.12507
3.850205	-16.543936
0.843288	-18.516817
10.551315	-7.655388
5.455442	-16.223871
-1.221546	-19.273396
6.6729	-16.910439
6.096892	-15.713387
2.266641	-18.500603
1.717712	-18.275017
5.238624	-16.81014
19.488058	2.260095
29.017105	19.23821
23.722818	6.061612
24.395678	7.239542
23.103539	-11.063888
24.49671	5.808504
23.057491	-1.668495
17.39977	-2.723275
23.593874	-1.593975
22.82227	-1.380434
23.461657	-11.17006
19.289236	2.13575
24.49881	5.119795
42.007164	10.295217
24.821766	6.731579
18.093628	-2.267868
-20.255552	-4.979641
-30.299685	-27.75144
-29.55192	-20.167948
-19.940634	-8.371806
-22.44569	1.399037
-22.195248	0.594675
-12.392031	-27.641277
-19.98023	-8.414783
-32.038628	-23.134882
-20.475338	-5.47414
-24.996687	-6.609016
-31.982344	-22.780745
-30.763922	-26.804106
-24.321428	-3.479457
-24.538973	-3.60208
-29.912472	-28.162973
-20.025696	53.267197
-20.408491	53.11476
-20.116928	53.75814
-8.602871	49.04947
-5.328188	56.045612
-18.08206	52.071262
-10.413226	61.951363
53.322514	21.846436
-17.115627	50.687244
52.689384	20.719387
-8.718294	59.646492
-16.964928	50.020115
-17.63949	51.795837
53.061848	21.41543
-14.769741	48.957333
-5.102175	55.663605
18.638998	-1.481656
28.098892	11.440248
35.235855	13.253176
28.111427	10.729656
37.394093	14.216683
18.111193	-0.046069
29.943316	8.357574
36.091015	13.391375
35.32678	12.8336
8.780894	2.031752
24.187687	7.813685
25.374096	14.88021
26.825216	15.65669
27.710617	16.295502
27.316925	16.882397
34.505684	13.944426
-12.590535	21.880487
-10.27474	32.223045
-10.279523	33.07966
-17.811377	19.47235
-16.198011	18.446054
-15.913057	18.228052
-10.201182	30.886532
-9.907214	32.507313
-12.830918	21.518637
-15.80748	17.841663
-20.707485	14.795722
-13.119287	21.072367
-12.471322	22.25434
-7.750127	27.6885
-16.090921	17.019047
-10.667544	29.702433
3.724067	-30.939243
6.523149	-26.286985
-5.22859	-31.941269
-6.625692	-34.897427
2.77795	-31.98272
-5.787492	-36.187756
4.679528	-30.656437
-4.312646	-34.954826
-5.759312	-36.07399
-5.007563	-32.283737
-9.915706	-36.427967
-3.5608	-34.818077
5.869921	-28.724928
22.31302	-12.473843
2.941011	-31.238054
3.506794	-31.373047
-28.937487	26.457747
12.201792	-23.52078
22.934872	-14.641273
19.895554	-13.768293
29.903332	-2.609634
34.895466	-3.087264
43.117947	7.087862
-28.476517	26.325634
18.40059	-21.083416
32.710464	-2.789766
6.482596	-20.061506
24.823614	-8.731988
18.842129	-18.962458
18.54462	-20.386955
9.136731	-17.203362
24.813444	-11.394341
-13.15729	-35.594624
-8.997401	-31.995811
-10.617762	-35.18925
-6.391102	-30.36959
-2.077606	-19.96673
30.385332	-0.76449
16.240871	-6.764822
15.684503	-11.781614
-2.610725	-19.709715
6.040336	-26.932634
-5.066536	-30.781815
-2.45856	-19.840801
-6.175983	-30.781555
-11.662492	-36.180374
26.07227	11.324213
-11.217475	-35.836075
48.347992	13.222438
51.550274	20.714533
41.488777	-3.071589
41.717052	-2.016967
48.08072	13.065694
41.28864	-2.981744
51.34086	16.751547
46.316383	4.618164
40.926815	-2.226529
41.766582	-0.944916
46.29737	3.88927
53.104313	17.633013
46.936337	5.513977
47.331543	15.040139
48.05717	13.7594
48.689053	11.895599
-7.753982	-34.95021
13.017628	-20.639233
30.313719	8.683384
19.250055	-3.382866
34.890408	5.540544
16.806074	-13.491628
10.318579	-21.311049
13.870997	-14.520375
16.170134	-14.284807
11.077207	-17.887123
33.1212	-1.042607
18.217585	-12.533816
16.269148	-12.704036
22.21268	-10.541766
6.496044	-26.991507
11.131986	-21.855736
-11.719916	31.651327
-15.423039	34.213383
-19.135004	30.057076
-17.496984	26.490095
-11.641296	32.70625
-19.279985	26.988077
-18.2102	32.562668
-17.530058	30.293514
-23.21974	16.318754
-18.681625	31.486929
-22.867117	35.562008
-11.574728	32.908764
-16.04392	31.899866
-22.642237	35.606388
-19.668888	27.740788
-18.650528	20.166733
7.062934	-33.180912
16.296616	-23.776257
5.56316	-33.970745
15.769957	-23.640413
4.9794	-32.447506
22.397049	-13.046763
7.292284	-32.69207
23.616823	-14.599398
43.222248	6.197564
6.807643	-30.398083
5.034135	-34.03609
16.668053	-22.833023
1.63782	-31.7454
4.859376	-33.152157
3.61298	-35.635742
15.343041	-25.60973
-15.184838	58.031246
-14.360414	62.115974
-12.349085	63.172867
-15.350454	61.685726
-16.488033	60.02857
-5.588674	57.37962
-16.679264	61.625027
-15.026338	61.074173
-17.134596	62.286507
-16.402493	59.736286
-12.683138	62.976837
-10.105559	59.8516
-16.383797	62.305695
-15.796926	62.07083
-10.007275	60.828514
-15.702806	62.996693
-4.817433	58.00761
-17.263083	45.60954
-9.132872	49.20672
-8.935083	48.08283
-9.030486	46.834286
-10.914703	47.9502
-7.884129	48.78793
-9.765	50.081127
-15.273869	48.94069
-17.880821	47.562096
-20.645367	50.420048
-17.697866	48.77366
-18.655342	47.47684
-21.395687	49.65507
-20.612232	49.455357
-17.739697	49.601154
-43.251972	-35.09734
-28.075602	-38.824093
-30.564556	-39.267357
-15.370113	-40.519455
-35.915257	-44.250862
-33.879833	-39.16147
-33.29805	-41.100437
-34.245483	-39.981766
-33.623516	-42.005497
-39.847687	-41.689888
-40.05552	-42.088387
-42.74139	-35.19971
-39.64602	-40.613705
-39.24766	-41.552113
-39.790325	-40.678993
-30.483088	-38.16968
-29.37219	38.34571
-23.979515	34.557877
-21.678932	41.96131
-27.964655	37.93649
-26.388344	39.3515
-27.175016	39.633987
-25.668285	34.639915
-27.68168	39.57805
-22.195446	37.21633
-20.976673	34.817764
-26.393	34.65378
-25.148907	37.07705
-27.649452	39.9565
-30.171314	34.02461
-26.132544	35.529877
-22.896437	38.60945
-16.331192	46.101166
-18.643106	53.75076
-16.498539	49.169147
-11.153999	48.182163
-19.159027	51.203365
-18.203924	51.934284
-8.716088	49.364212
-18.819733	52.988674
-21.882511	48.683716
