-0.6072970466267402	1.7078049497157084
0.3780295270982674	2.411998903871076
-0.9983480791970563	1.2724593677233083
-0.2506969552216604	2.0195254999160337
0.593278145082611	2.409764548462476
-0.5562734617735823	1.7131856314537663
0.4440956069707352	2.4038070873583552
-0.022628652588791192	2.1742893402827286
0.7502592133510436	2.505392048019934
-0.4526968050924921	1.8465243766118509
-0.18962283962587703	2.2051687775765423
-1.3757234212551575	0.6357245561771475
-1.3044508394637564	0.4397066764060255
-1.2730572718645075	0.9228086421664989
-0.18394999943715024	2.2637601372725036
-0.8127106032452271	1.6612396055024352
-1.311655947314898	0.5504029660037711
-0.3956186865184767	1.9801179621053397
0.7934331095399694	2.511927121978865
-1.0150541451430806	1.4068377620313912
-1.2425716439879422	-0.043257426121137636
0.8148004862273351	2.4105652904997803
-1.3381458851269752	0.4457148160346707
-1.3007449327000138	0.35613400510647236
-0.16208502691709575	1.9920130587864109
-0.38735583507439114	1.6672788041778566
-1.3310476124157329	0.4894807845611797
0.050358708129755	2.2202935770145165
0.7410545520222416	2.4829921104580395
-0.378020606189905	1.824577880089091
-1.3452893301571347	0.5447463024688017
-1.253974579060314	-0.15704841541008213
-0.7132134909916752	1.387507151431747
-0.19404305608734745	2.246841612443485
-1.244585105851217	0.8964397698572315
-0.39617859781351233	-1.0098131396693681
-0.8637465362936646	1.5371957975839357
-1.2284068950767495	1.0391876524416197
0.3154155482557037	2.340330224005323
-0.8385065229631291	1.5403862582740717
-0.9759744623003487	1.2073112931987384
-1.2986404996523522	0.4777692163635323
-0.17893470708160933	2.073169586232731
-0.7385218564937639	1.6963407183719599
0.4293612139061394	2.439420290387195
0.11666312671547782	2.242166238154635
-0.42109074454994294	2.0038869004395448
-1.2690376151372846	-0.08702903078226941
-0.21167995922985378	2.2241627808954223
0.7853551563649889	2.5256342068092006
-0.9187691200228822	1.2020214124416333
-0.6020055707317539	-0.9542428208870347
-0.29169826971711377	1.8280479671307057
-1.200743013519916	-0.5029711064754252
-1.3428039708253063	0.4545672658523703
-0.6192496119960421	1.6637044589053422
0.12084484179269735	2.325813884430916
0.12416520914859414	2.3076113778124503
-1.2809007949933713	0.8059389128609962
-0.29408677328183025	2.127715196571199
-0.3409253782577032	2.025965911029546
-0.7557436959040555	1.685044730833789
-0.6619737241523198	-1.0323972846474883
-0.9188066448628959	1.4357332699443652
0.8860315433498264	2.333248426161481
-1.2643185220279702	0.18698241959257964
-0.7402352060646759	1.5600308401092093
-0.7381340030013946	-1.0024051640325276
-1.0503099260100954	1.340336878621758
0.05283994386625076	2.16815823711756
2.2073847282700876	1.7782043765422741
-0.25875419075249473	2.0659196057829488
