48.556286	41.03779
44.77245	40.653812
43.847416	50.872578
47.824574	40.215393
45.484592	46.8715
43.858322	42.3392
45.844753	46.179657
43.35043	43.956223
34.39439	61.616222
34.673527	63.32878
34.40491	60.624115
37.03203	54.221428
35.38189	61.579018
35.84573	60.680336
35.842857	60.83731
35.124687	60.815678
35.76989	60.529503
28.512602	65.67112
36.03152	55.63083
37.98487	43.91345
35.916782	60.85073
39.5492	55.572613
48.7023	43.020073
48.7768	49.350834
48.14	39.85499
36.85738	50.023983
48.561325	40.2707
26.28784	58.00815
49.319527	41.933292
26.143665	59.667336
31.853886	60.583065
43.339935	40.949726
37.21841	51.962967
25.306246	56.947933
35.438847	44.764324
30.012924	65.88293
34.222546	60.85303
29.738136	65.67456
35.231884	63.79225
35.960987	45.719803
22.650888	48.94438
35.50644	44.72513
36.845764	54.31317
36.838097	59.668385
36.693813	63.08817
44.924034	44.646084
46.44165	48.74564
43.055042	43.587727
32.53331	56.535427
40.49425	53.243835
43.046627	49.59109
47.36641	42.55958
35.44398	50.98075
44.585396	52.006264
32.231255	45.85403
45.849445	52.772793
31.430578	50.45232
45.816765	41.819126
42.627045	48.529495
33.499878	54.407063
28.339195	50.030716
48.11924	41.573505
47.93767	41.24875
39.477455	46.294952
24.69102	54.551174
25.639885	49.147854
41.493187	57.817543
38.62405	48.447937
30.700518	55.717724
25.94372	55.086544
24.986248	65.32019
25.672113	62.822502
28.409546	60.458767
26.848433	52.157997
23.814644	58.760834
35.86563	41.108585
34.01878	40.012802
33.83013	41.5546
36.52001	61.05754
33.85364	41.807144
28.075329	46.3746
23.414673	54.520126
27.33021	47.879757
27.701847	57.5663
27.54672	57.8021
39.621944	56.857586
28.800238	65.68758
26.230967	64.872025
37.703594	61.84338
37.530388	62.106037
28.89819	65.66049
30.041733	65.73472
39.699764	52.46834
40.706585	55.148945
33.3366	56.939537
33.288727	54.91155
32.040764	63.84256
30.99058	64.93383
38.258232	61.703487
34.663063	57.75426
43.12536	47.969044
44.863144	48.099
40.04472	53.334927
46.500854	41.474564
32.557785	45.672417
42.873947	49.86641
30.355755	63.710865
38.83501	50.382504
36.215885	58.858555
35.576656	58.228825
39.329933	57.807156
48.665302	52.42571
49.798397	45.95732
48.707874	52.060425
32.042374	59.190445
44.247417	55.87123
46.829224	39.477573
46.33607	41.570534
45.51724	40.054947
48.334553	40.396877
33.112408	53.769585
41.087406	43.396996
28.484941	47.42037
37.38386	51.219456
37.366787	53.808395
43.428127	46.48856
38.552406	51.31342
41.025043	43.6981
38.63783	51.53343
24.301773	63.70742
40.131115	42.514942
29.842398	40.816055
24.91343	65.936714
25.148605	64.984856
47.68029	46.991142
41.70812	55.925896
29.342682	62.08782
39.484142	62.042057
42.537964	49.584366
25.560717	65.602165
25.157059	66.82506
40.800037	60.199455
30.924494	57.508408
38.83907	63.285587
30.147835	44.616997
39.757324	43.962532
35.641083	51.163635
36.23449	50.00898
35.77621	54.252186
29.842682	46.949585
27.579458	58.625977
30.690992	50.243473
48.167	46.55497
37.83376	60.042946
40.54272	55.81708
39.7717	50.582874
42.388702	59.016693
48.545902	42.40409
32.00588	66.40443
48.00438	43.79528
49.616215	45.8662
39.08042	56.359344
49.090446	45.507473
48.435196	48.0326
37.969814	57.826233
39.205894	58.815697
38.210136	59.043488
27.733921	64.89343
42.175358	56.882317
40.409	45.71155
39.833775	45.126045
29.485258	57.64227
29.521484	40.493668
40.643494	43.86152
40.25081	55.18378
24.559505	45.517887
46.144073	41.506668
33.97921	41.3278
30.252558	48.33326
30.04463	48.045288
27.358797	49.53474
27.754778	42.96146
49.881912	42.30226
24.874968	47.89683
32.77072	49.44528
26.423079	38.990513
31.376598	42.48327
40.520824	54.341953
31.315039	42.57514
28.535646	43.74774
22.813623	65.06328
22.558683	56.73736
26.41279	43.041096
23.041922	65.21501
26.368994	48.1058
29.749334	64.666016
46.560066	51.175224
39.57349	59.88452
29.62561	63.64947
45.278004	50.81461
46.611465	47.88238
35.109512	58.224277
34.299557	59.686256
34.07773	59.019196
41.519802	57.625443
26.873117	62.53828
42.740845	47.011032
34.922733	55.946644
33.69263	62.949505
37.086273	50.413284
48.856262	49.07013
26.38686	53.13043
34.288372	36.809826
30.039635	56.992867
32.19661	61.277523
28.738602	57.37666
30.194971	52.211575
25.775066	62.77038
37.98384	57.351288
27.166796	59.423283
24.942045	55.51803
23.309723	55.448418
25.787666	53.562935
24.702806	49.21666
24.967602	53.6404
22.561836	54.01591
24.66477	57.762024
26.342224	55.33626
24.810526	53.710728
23.997665	64.80375
44.366615	47.70345
36.716934	49.569386
45.080807	43.256783
46.62649	39.890453
42.439636	43.161694
40.078007	49.61555
45.125683	44.18284
46.80226	39.484432
38.001396	64.25846
44.39216	47.57806
36.415634	53.26055
46.177616	51.932255
39.29489	47.257168
43.84837	51.17138
39.241325	47.425484
37.99299	55.965435
40.116547	46.603794
47.628914	50.031708
25.687916	45.993538
28.660852	59.99838
31.34613	50.64568
26.379793	63.72869
22.04823	58.43015
25.131454	65.104034
23.378658	48.57571
35.667744	44.38922
36.479973	40.960804
30.10078	40.812202
27.981483	46.580395
26.195633	47.839417
29.233788	66.597855
34.394665	57.335453
46.178074	55.695366
28.77979	64.56538
30.571493	63.202038
34.82591	50.133205
29.34095	66.58201
38.012974	64.35036
41.822964	47.000813
39.5263	49.78291
42.14796	54.36946
24.468563	45.450375
30.19485	55.896984
35.705925	57.771904
45.05705	52.553745
29.385866	63.096058
49.18807	44.289333
44.262875	55.63584
48.75289	53.22042
39.908775	56.53268
43.282356	42.39173
35.757935	53.036953
36.061523	52.87859
42.461227	42.350918
37.81964	53.642906
24.731573	66.747894
26.885448	62.272842
30.691807	66.935005
36.731426	53.21365
34.09335	58.707916
39.510735	48.132656
25.129404	59.86371
38.965252	61.64989
36.8692	60.147427
47.1215	44.896294
47.69673	44.387627
37.2521	60.195423
28.359295	65.46353
43.529617	54.79166
47.575706	43.115208
42.366333	54.283306
39.11068	59.879093
40.44737	57.848568
37.64146	60.015263
38.25378	59.15021
28.825605	64.66212
38.403706	52.916466
27.566383	44.203358
27.036776	42.639996
27.748882	43.225925
30.913385	49.745518
28.572365	45.917458
27.351694	44.51575
27.3392	44.818207
47.836815	42.952873
36.448368	51.966797
33.149094	53.798298
34.44865	54.16113
44.250538	45.97495
40.747986	49.029816
30.06928	64.48813
41.22741	48.134396
34.69405	50.336315
24.036413	65.632774
26.05944	49.977886
25.90039	56.912018
23.91692	57.70454
26.567383	50.310913
24.918823	59.787983
26.301014	63.811638
45.125477	43.097195
46.468304	38.893116
43.228313	44.35357
39.62513	53.479492
45.009613	46.079777
40.25896	56.448803
30.760006	44.464252
23.578686	56.273388
44.024292	53.496082
26.845034	52.681828
28.292616	60.005592
33.089783	44.75767
22.47474	55.529606
31.450941	39.808937
25.542719	56.908234
27.333227	45.484474
30.19736	42.414753
31.774342	44.099045
25.052912	48.44608
26.48335	50.84755
26.355368	47.852325
37.833035	49.07446
30.111767	65.07313
24.839113	67.4143
33.406143	56.40788
38.158512	49.43979
40.94228	50.770443
37.825134	50.211765
41.874256	48.179123
41.847218	48.533436
41.474342	61.777866
31.262115	55.761383
30.43274	66.36235
45.738297	48.038975
47.81934	48.645775
46.88736	41.041275
41.723553	42.721912
43.931793	41.127396
41.516937	43.675926
38.20651	53.288177
37.112324	51.77075
43.39322	47.622303
27.19109	53.854836
30.36107	57.354332
46.413834	49.432686
35.340088	63.676346
29.076628	52.226444
39.535694	62.192307
30.280458	48.7617
29.847284	47.25653
28.980679	66.409004
29.39382	66.62262
47.83196	44.41968
41.631523	54.651554
46.51499	45.718197
47.998363	48.488583
39.776127	60.493282
39.91063	49.67013
38.68604	48.24718
41.438267	61.580864
27.522243	51.878277
44.436615	49.259827
28.021023	42.99551
21.054321	56.339905
26.811623	42.372433
27.888412	43.17677
22.039335	57.701427
49.696457	42.190514
46.69252	47.13196
27.088366	53.303574
27.424953	48.180347
23.00018	55.140118
21.939577	58.401344
22.496462	55.819324
33.95287	40.4587
42.85311	48.30108
40.55785	44.140064
39.263275	53.64069
36.155464	62.44692
45.088894	48.717865
42.950127	47.58123
24.324509	63.97927
44.110367	45.04307
31.886541	63.91871
30.259136	54.4715
21.656864	51.02898
31.112438	59.16153
31.208185	59.105576
24.969158	66.23738
26.4861	63.369328
23.927288	65.22503
25.40419	53.242344
24.10602	49.835888
25.608477	63.084145
45.19787	43.069263
32.549465	-37.316853
35.256966	-22.086258
30.607712	-17.540016
41.966835	-22.56623
37.247272	-18.782263
41.84509	-21.773067
41.377567	-20.83451
38.969967	-20.151882
40.42415	-19.188736
41.15648	-20.309383
37.062202	-16.230036
39.578613	-18.98102
36.291256	-10.603409
38.765995	-16.822767
41.40439	-20.547249
35.714455	-17.466864
35.49335	-18.42957
41.31902	-20.365072
42.378304	-19.361376
29.90819	-18.758512
40.090908	-20.98732
40.42914	-19.235874
40.548546	-19.1616
39.878765	-20.522112
30.485666	-18.870487
30.180471	-17.32228
33.16128	-37.839485
35.008827	-31.18813
26.811592	-28.16715
34.958363	-30.125685
40.94727	-36.83906
26.334156	-20.761702
36.451313	-31.601595
36.485012	-31.602835
35.106697	-30.338144
34.291348	-23.697878
41.17137	-36.930874
41.723503	-37.220325
26.271141	-26.282085
34.006817	-21.900402
28.751274	-27.874266
30.698112	-41.129787
17.670427	-35.627113
29.229769	-41.4544
28.550648	-42.099464
30.51704	-42.24874
28.676064	-42.080856
32.02382	-41.624275
30.161263	-41.49463
32.365948	-41.66876
38.604733	-40.069214
36.22828	-40.514164
33.51185	-40.935078
16.237696	-27.661884
16.94054	-26.635984
16.866459	-25.292614
16.489162	-27.416311
15.559467	-27.649445
27.929674	-25.937708
15.961639	-25.91194
16.259037	-27.086645
15.547418	-27.578802
16.532713	-26.109804
16.551617	-25.994255
16.853424	-27.245338
16.829477	-27.069832
23.960785	-21.45379
22.344772	-22.468813
34.71373	-28.867327
26.118847	-16.902075
23.320683	-22.863806
24.165367	-21.798143
23.484997	-23.838503
36.427288	-30.171791
23.887741	-21.884275
23.566336	-23.789553
38.84078	-34.70478
38.8183	-34.718178
34.970303	-28.817438
43.72218	-38.504463
41.209236	-35.78951
31.354816	-30.363428
32.38574	-27.192028
37.020054	-26.812323
37.16479	-26.830076
28.534082	-18.97653
33.24468	-19.96575
32.38838	-24.872046
35.393547	-35.95338
32.263138	-33.910957
33.854424	-35.553486
36.612576	-22.168447
19.77334	-34.30229
30.913515	-36.214283
29.601225	-38.45282
31.570173	-38.03263
31.786295	-35.597366
30.559622	-36.007458
19.233683	-34.91116
22.275707	-36.821804
19.016285	-35.212036
20.06564	-34.110157
18.080667	-35.59215
29.217628	-29.345413
22.340897	-36.809593
25.806244	-27.123041
25.30927	-27.494219
27.02737	-26.655005
26.864777	-24.076847
25.882828	-29.451302
28.603949	-23.97511
22.509321	-34.2356
25.828257	-29.563292
26.327065	-28.059288
26.349577	-27.871132
-36.242687	8.647676
25.751814	-27.647879
29.03376	-32.00836
27.584497	-32.316383
29.62562	-23.53743
24.67523	-26.069065
38.0967	-12.461746
24.519808	-25.914122
34.990536	-18.83401
31.4234	-17.416553
29.022005	-23.843885
35.991714	-15.51685
36.15816	-20.048216
42.96044	-34.29063
32.2315	-24.947762
36.103382	-15.394787
32.463856	-23.2027
28.328371	-24.209875
27.965332	-38.007774
23.891972	-31.692644
37.040516	-21.325008
23.21252	-22.848623
22.54213	-25.35111
22.144938	-33.579163
24.45345	-31.75665
34.18312	-15.426662
25.566048	-38.668514
22.687563	-23.1048
25.951925	-30.838179
33.946365	-38.26288
30.446701	-39.705616
36.22945	-36.552483
31.2909	-27.298998
29.471518	-39.688183
24.583126	-37.496014
30.531097	-38.11838
26.349777	-34.51741
32.315647	-35.613434
36.141006	-31.165
30.319853	-27.908503
20.93136	-30.214262
33.15286	-35.33392
37.629715	-20.55405
27.414513	-15.898845
33.85714	-15.877483
36.65557	-11.528366
37.30958	-11.271054
36.312103	-10.67733
-58.764328	-11.607102
37.631336	-11.236492
33.292763	-15.445867
37.877415	-20.580093
31.035757	-13.280846
37.26941	-21.074713
37.7262	-21.298782
43.226246	-37.19514
41.167145	-13.022027
46.06447	-35.277386
38.277676	-12.712322
40.998013	-12.763542
40.949997	-12.278476
11.105422	-21.406284
40.609776	-12.774561
39.32565	-15.371173
35.23051	-19.505516
38.878227	-32.21706
46.273266	-35.205627
41.00712	-28.149836
33.92089	-26.961597
33.508003	-43.498043
-3.717962	-22.586792
27.774042	-34.26556
30.860458	-20.91247
34.19892	-26.593834
30.178171	-25.867744
26.201393	-23.17236
30.309961	-20.569876
30.1764	-20.94624
28.002895	-21.270008
26.1636	-22.881987
30.027866	-19.955141
43.076824	-34.652576
44.023155	-36.918613
34.876938	-19.269442
33.90264	-23.073889
34.11074	-23.412153
35.201878	-26.849588
33.849125	-36.61351
40.922462	-27.401682
25.034658	-22.628094
35.78324	-29.979446
36.30967	-27.87191
34.791058	-41.576233
28.696457	-24.093828
35.611988	-24.202354
32.56374	-19.871157
26.164488	-26.22088
35.098488	-41.529404
30.958672	-14.584664
36.282936	-10.651361
31.430252	-13.559842
31.179262	-14.622397
31.557596	-14.521756
32.72392	-13.27196
37.4141	-40.504623
37.15286	-34.125103
38.527283	-39.850357
17.225334	-32.27376
34.447956	-40.439625
45.064312	-35.75215
43.10285	-35.07587
32.025673	-32.96869
44.66103	-35.86151
44.611805	-35.85531
43.037746	-35.832657
35.680008	-33.448967
25.633514	-39.49001
35.462353	-38.20508
30.12611	-28.160072
33.530544	-36.10874
29.387543	-40.048386
28.64417	-39.02104
30.364119	-39.912003
29.89253	-31.914957
40.634422	-37.95334
39.939404	-38.029995
18.340569	-27.987839
17.139603	-32.27448
32.36326	-32.51391
16.75403	-32.406105
27.338537	-31.919846
21.028128	-29.755123
21.790289	-30.19667
34.072437	-33.94483
23.822777	-40.49569
24.550552	-32.72972
22.880638	-31.212317
30.445412	-25.400198
37.019585	-24.131804
31.420616	-27.151049
32.519535	-18.713322
27.717632	-36.419144
23.34021	-28.905756
28.262436	-37.961353
23.45074	-39.632004
27.971403	-37.879528
29.367367	-40.39787
24.02975	-29.36477
25.259327	-35.86241
32.59923	-25.11633
32.773144	-25.229036
44.418163	-26.763561
26.462967	-16.610676
31.602697	-14.380998
37.627754	-39.157124
40.569004	-33.94192
-0.326753	-62.087242
26.726875	-17.985958
42.893757	-13.592489
32.89907	-21.181442
36.099285	-18.570633
42.871223	-29.77207
24.823526	-32.598377
26.519016	-20.6846
32.981934	-18.71454
41.697014	-26.911118
37.483166	-29.549364
37.423534	-28.21154
38.062447	-37.36897
36.66433	-36.69893
40.205486	-36.91377
36.909916	-32.121513
21.01971	-30.699451
37.414223	-29.37012
24.278719	-38.19325
23.80585	-30.514334
20.56536	-26.673826
24.70503	-30.200445
29.004663	-37.9744
30.658419	-38.960938
36.246258	-33.67918
40.272858	-38.115555
31.331245	-33.5773
23.456102	-19.658632
25.372631	-30.292986
28.478426	-35.180912
30.517752	-27.423204
30.828264	-34.028866
30.92621	-33.528957
33.414314	-35.11813
19.643673	-28.335665
20.75733	-29.168833
27.679703	-23.385569
25.095633	-19.584421
37.694588	-23.135847
35.96947	-14.03472
36.87418	-14.106414
35.969097	-13.964759
33.3838	-15.986945
37.53334	-11.298459
23.005457	-32.52391
23.739052	-35.212864
21.67152	-32.18397
41.24864	-27.341257
31.772211	-30.59803
21.381422	-32.35241
30.977158	-28.562937
34.242542	-19.165619
37.17834	-18.30142
37.243423	-18.21826
35.790977	-17.524466
41.768627	-22.708628
37.78819	-23.849726
21.68954	-32.085613
43.697975	-29.021942
36.464306	-35.664413
35.93991	-36.250477
31.276455	-39.81106
36.35591	-33.78501
26.325651	-23.91914
33.151024	-40.58876
29.20427	-38.883892
37.298912	-29.202385
40.79121	-27.180048
36.753033	-35.8871
38.275528	-30.694702
38.045	-30.4174
39.74086	-30.97832
26.262823	-23.798267
32.749374	-40.726776
33.7426	-30.727396
23.246025	-28.767292
17.371819	-31.530325
26.292295	-40.39557
24.278229	-19.22091
41.610672	-19.333963
29.532082	-17.601751
9.100239	-27.694975
40.152973	-20.231104
41.304108	-33.99457
23.707268	-22.625542
40.70682	-22.527391
25.75507	-20.945967
42.674046	-19.25916
27.567154	-17.263681
34.866596	-35.59488
45.504814	-33.347637
32.492638	-41.862427
32.70737	-29.128056
37.819664	-20.27593
39.302372	-26.80179
30.588957	-32.354527
37.01498	-33.595963
38.42847	-28.542168
38.267967	-27.937952
38.61184	-26.79017
38.71762	-29.979925
29.401617	-18.356407
34.781696	-33.926586
17.724318	-46.70061
37.50953	-32.991432
43.52259	-29.276855
27.533625	-25.160484
28.579523	-36.8508
40.630714	-38.65612
27.849512	-36.475597
32.35328	-34.043232
24.468369	-32.10142
24.878994	-32.86593
27.633657	-30.874916
42.42311	-30.418064
43.6847	-38.652664
33.784863	-22.523344
30.8431	-27.11218
32.148804	-34.36531
35.82793	-27.560356
25.356224	-19.913116
34.85035	-13.425925
-22.510693	43.848515
33.265945	-20.970865
33.672466	-13.047584
32.954437	-14.795746
32.03916	-14.912381
25.837372	-20.41242
36.807987	-40.407528
38.6004	-38.76663
33.97192	-40.27618
25.382677	-40.08303
44.491802	-37.3724
42.59175	-36.6882
43.766438	-36.064713
29.031357	-28.18457
35.96033	-37.01759
29.251501	-29.77576
30.37712	-29.203604
20.088648	-28.632257
33.85004	-17.131588
40.135017	-37.983368
21.255901	-26.912754
23.711489	-28.817717
36.07778	-40.67909
22.782862	-27.691475
27.416615	-26.13277
20.102524	-33.3442
32.507362	-13.368468
23.085419	-21.066998
42.429897	-37.995552
21.204056	-24.134846
26.864983	-16.806755
40.58558	-14.765921
25.7541	-15.226251
38.50675	-34.188232
42.912518	-34.307964
17.073326	-24.18921
40.945293	-39.24434
11.74968	-21.569365
17.68129	8.458616
32.87102	-18.85417
42.75386	-29.551022
37.093258	-33.88386
31.708466	-33.83248
37.430325	-28.554768
17.706663	-35.584755
23.648071	-30.4873
30.725405	-42.232437
24.035656	-39.756138
26.723812	-33.762268
24.642334	-19.145878
36.286427	-14.770029
24.500624	-33.647697
35.58928	-24.082867
34.766933	-18.977453
39.49175	-21.677172
32.745075	-39.68995
30.525114	-27.496025
25.419094	-40.11649
32.722622	-39.52267
39.635876	-30.901
35.195778	-42.788998
20.473616	-26.473839
26.942747	-27.609886
38.810925	-16.013042
35.039745	-20.563936
39.07028	-29.185213
21.24442	-24.17786
30.84807	-21.71844
34.729992	-32.12982
18.873663	-19.506617
40.899906	-28.600723
22.057766	-33.902126
30.358349	-39.565895
36.18609	-25.872849
33.57823	-43.451702
25.507635	-33.637306
43.068104	-29.55886
31.184427	-37.25408
24.633854	-33.948902
25.648338	-21.962793
38.11708	-31.11679
26.23877	-23.089458
29.456932	-20.59195
34.122177	-26.888308
40.980907	-12.785657
42.891808	-13.599905
27.184952	-16.898855
39.029587	-40.379288
36.796116	-27.786818
28.231249	-34.683857
32.128098	-28.436804
27.090565	-21.198849
34.774628	-21.070944
31.38401	-20.907433
32.32486	-20.935398
26.350203	-16.666836
26.195679	-16.38832
32.740475	-13.554626
37.460613	-40.52683
37.24259	-39.049133
38.854946	-38.688824
36.1091	-35.63569
43.754265	-36.33488
43.598324	-36.508514
44.771374	-35.65318
30.55834	-28.834621
29.116005	-28.959358
16.862038	-29.318785
16.65595	-32.426598
30.378609	-31.073202
24.515354	-19.27062
33.881756	-30.739635
21.732397	-30.090307
18.847748	-33.683887
22.420979	-25.052858
26.734018	-25.708
23.909056	-35.837456
27.334955	-26.151806
22.135878	-31.287516
27.641129	-38.41576
25.410177	-35.615265
26.012405	-34.735485
22.394482	-32.07316
22.387215	-29.002987
31.131899	-32.515125
33.66589	-39.3731
11.132426	-21.58983
11.145754	-22.205784
34.281	-21.81571
27.996733	-18.761736
33.249546	-20.445892
37.530895	-36.96759
37.657093	-36.53992
19.657415	-30.459517
24.037483	-31.493092
23.572565	-39.599243
36.68292	-30.950176
20.061665	-30.607521
27.369658	-17.97922
20.6642	-28.850239
30.730658	-40.09214
27.511267	-31.19111
30.477457	-34.434723
26.571878	-24.388025
30.963003	-33.315407
35.952255	-38.880188
35.17236	-22.115318
37.55554	-14.406328
36.83618	-13.854684
36.17329	-15.711045
37.538128	-13.775377
33.260006	-14.787889
24.534567	-32.849228
36.500126	-23.333246
22.954842	-31.714039
34.919514	-23.578465
41.98375	-22.393673
29.459822	-32.050697
37.228195	-18.782015
36.421043	-32.71437
35.988384	-35.50628
38.53397	-30.311693
35.031693	-43.051975
37.484776	-35.913654
35.538044	-42.88876
35.18987	-43.044834
27.206598	-31.093332
37.0409	-38.844666
38.690826	-34.669056
29.965809	-41.23723
38.78188	-16.818247
8.93145	-27.70759
29.650408	-17.510319
37.243595	-33.144623
26.40018	-17.848345
32.687386	-35.273617
21.833397	-33.50491
42.949497	-36.464745
30.88865	-37.581085
-50.604557	48.01817
-47.233067	38.56952
-41.364563	45.903313
-48.81284	36.939495
-48.992195	43.990124
-45.783936	34.0999
-50.50799	26.48201
-43.463745	44.478836
-50.04717	46.4994
-46.626015	30.065554
-46.177444	33.094814
-50.69646	26.884796
-48.90186	36.537857
-37.322334	55.19837
-38.536415	55.27298
-39.481434	54.08168
-39.69581	55.790382
-40.97193	53.957893
-41.70249	56.20885
-39.181103	55.31005
-39.245358	55.011436
-41.774536	56.093876
-39.57929	54.63111
-42.953087	51.132168
-38.62205	55.19435
-46.519123	31.757536
-48.465973	32.0456
-47.818665	28.280855
-54.177	39.90292
-50.207085	34.321465
-51.143417	33.949306
-48.876072	32.461227
-53.71131	41.69502
-45.390526	28.149405
-56.761105	48.399563
-48.480576	35.00801
-50.630898	34.32649
-48.506866	36.611103
-42.017673	55.179825
-58.802467	34.684242
-40.404324	53.573444
-39.31151	44.913235
-59.06391	35.53132
-40.79053	53.422215
-41.124615	45.706863
-59.154224	35.682816
-40.066803	53.18772
-40.28153	44.574596
-41.087856	53.000862
-41.27921	44.883846
-42.118614	55.39533
-55.5701	28.562675
-53.995117	27.062132
-57.93605	33.76204
-55.831146	31.82281
-53.687973	33.904488
-54.346813	27.413483
-55.875896	28.792204
-56.08782	31.450388
-55.617275	30.522724
-58.773026	32.008785
-53.24673	34.234516
-55.92835	28.396357
-55.69727	29.10186
-39.38257	53.711643
-39.403976	53.801697
-39.717785	47.52298
-28.274994	26.907776
-37.89805	27.833868
-39.84621	53.52561
-39.56395	53.41096
-55.55199	29.653425
-40.218105	23.795414
-58.859573	32.02042
-39.89453	25.72473
-53.825607	36.035694
-40.229027	25.225283
-59.1549	42.007572
-55.687073	35.80267
-56.343704	36.55552
-53.525787	45.736935
-55.78356	34.44177
-56.880577	35.854355
-48.930145	48.666473
-59.077194	41.474735
-57.84208	55.130596
-57.00095	35.976074
-45.841827	45.891624
-59.066154	41.912785
-55.88386	49.32635
-47.389526	48.689606
-47.606674	48.875572
-39.102493	40.473717
-40.69367	34.774235
-38.182182	39.226788
-39.145153	40.40177
-57.14511	53.083973
-38.132935	39.261375
-47.40823	51.77523
-44.62165	41.325214
-39.784615	33.736195
-38.934128	31.270018
-42.26987	33.144104
-39.7284	32.183914
-39.193905	32.316586
-40.96841	33.263023
-38.616127	33.94138
-42.319164	32.198273
-43.441677	24.963524
-41.260975	32.187515
-43.21714	28.471218
-46.43336	32.816807
-47.84263	42.764668
-41.579388	31.961086
-47.20083	33.72618
-43.084976	28.2659
-50.397823	36.147167
-48.475887	48.639847
-55.041904	33.05757
-47.943768	48.52559
-56.188744	47.43021
-44.16778	37.98133
-49.165924	45.133324
-49.596336	40.858456
-53.887238	41.863922
-52.925896	45.825497
-51.663197	39.650692
-49.470543	42.816433
-46.768986	29.659746
-56.02221	51.963505
-56.66011	51.92826
-56.303745	52.7759
-55.976482	51.573853
-55.052902	51.985767
-55.692112	43.856888
-55.263348	43.877705
-55.55756	52.21274
-49.826378	40.216965
-45.77093	47.69285
-45.778435	47.586308
-44.708313	46.640663
-55.35013	43.461994
-55.802986	28.182756
-57.1026	34.16587
-56.208298	32.774082
-48.340755	38.70584
-57.202976	33.902264
-55.90239	33.812214
-56.596283	34.670246
-56.063168	32.428932
-56.19689	33.015324
-56.45109	34.184566
-53.695477	27.322338
-56.94161	33.789043
-55.656307	34.78639
-47.106674	31.080227
-47.098194	31.863224
-47.21775	27.649591
-50.939327	34.983772
-46.924976	26.108322
-43.189777	18.531694
-43.14171	18.40987
-54.032192	37.857513
-48.407875	31.557549
-47.84177	31.48953
-48.368065	26.25557
-44.646168	18.946766
-50.43099	34.816135
-48.03579	54.40976
-54.209934	40.174847
-51.006	43.839466
-46.047596	39.815964
-43.13026	40.49731
-49.067673	52.61327
-49.80671	51.79517
-54.02206	44.18718
-43.445957	47.273598
-49.463448	47.3578
-52.822647	51.047947
-48.68685	48.68341
-46.971375	45.50676
-26.52173	20.517563
-26.988932	21.105156
-26.89988	24.042217
-23.419653	20.046043
-27.648317	26.338205
-38.578953	32.1134
-26.607422	21.278667
-49.099327	46.648228
-47.996998	48.632767
-47.108967	46.034157
-46.732574	40.189392
-50.536293	46.84175
-44.005413	44.80094
-47.86121	41.70434
-40.214897	28.220638
-38.877426	40.991383
-48.14223	41.241135
-54.224354	42.771717
-46.283573	41.437855
-54.16706	42.751026
-53.706673	41.627285
-54.55684	42.958065
-51.37336	52.56966
-50.089554	53.23401
-53.875267	42.480724
-53.199017	48.16057
-49.583645	51.44989
-54.38313	37.856056
-52.908264	55.58852
-51.84997	54.262135
-55.430264	53.956932
-53.58574	54.033447
-46.927254	42.76059
-40.3721	30.783928
-44.83654	33.193005
-42.740734	30.424023
-46.675175	26.805931
-44.336098	25.752138
-42.004623	31.773312
-44.73176	30.880978
-41.12236	31.118053
-52.512863	46.941887
-57.3334	51.404137
-52.491405	46.061745
-53.83625	51.971985
-51.389248	45.404114
-54.843204	51.746353
-54.941406	51.96072
-54.32121	31.657408
-56.15009	30.869144
-52.181095	47.31188
-57.86495	33.18971
-48.255665	38.705173
-38.126644	32.69428
-53.04474	33.20189
-43.92773	40.11611
-44.786373	40.741753
-41.719395	33.694683
-42.583805	39.43764
-52.489735	43.022713
-56.147766	56.845528
-56.80073	56.662376
-57.978004	56.47684
-57.542946	55.93867
-44.83896	35.335545
-43.45404	50.45732
-44.025917	50.719517
-43.265354	50.191162
-43.195477	50.842297
-39.124966	40.699
-51.464783	47.826126
-43.543358	42.742462
-53.267666	29.700218
-51.13928	37.366917
-47.704967	28.285254
-47.026745	28.162266
-40.84663	23.607
-47.33598	27.949705
-56.183517	53.563354
-52.826557	55.42554
-52.127625	55.4953
-55.852085	43.922787
-57.530586	52.946312
-52.492092	55.431637
47.733704	0.336489
-51.85809	51.68071
-40.51412	41.31702
-55.15784	50.27924
-43.857323	46.70088
-45.152187	46.787422
-43.349983	46.797672
-46.282616	44.574863
-53.43326	52.55822
-53.33519	39.34268
-40.340168	25.746666
-54.331818	30.095549
-37.99405	26.623442
-38.73201	27.22978
-53.021584	31.242918
-41.444736	25.33967
-41.985115	48.13671
-42.128387	37.047558
-42.107777	36.834873
-39.249146	29.558525
-41.693497	44.312984
-38.963978	38.997463
-42.221817	43.737522
-41.09535	41.934223
-42.64806	42.58141
-40.391506	43.85124
-42.093845	43.411392
-41.281677	42.070755
-45.929317	34.465042
-59.544643	37.901657
-59.41672	37.56744
-60.435047	37.41047
-60.566414	37.18327
-49.053062	52.95901
-49.299908	54.981422
-50.776566	56.428207
-49.040993	54.857014
-49.858395	55.41609
-49.35792	54.92769
-44.687286	41.540573
-53.596043	53.445343
-55.763786	49.02022
-55.14483	50.21666
-54.30424	54.692596
-53.632763	51.0045
-57.53364	55.346825
-53.249065	54.403133
-47.54713	33.94113
-49.58059	41.882915
-50.14741	35.469807
