-2.61316	-58.47901
-2.699886	-58.337368
-3.006821	-58.38123
16.106596	-23.696444
15.957951	-24.033863
15.358729	-26.098978
15.606287	-25.79543
16.47807	-24.562193
16.588102	-24.79877
16.91057	-25.490767
27.054651	-11.467266
27.015293	-11.18626
17.348257	51.98182
17.586222	51.975624
26.966314	-10.663096
24.64359	-51.522068
10.534651	-68.61846
24.881786	-51.272118
25.01561	-51.11548
10.755301	-68.60124
24.914467	-50.78157
10.95363	-68.585655
11.049493	-68.57263
24.588451	-50.301353
11.323073	-68.59894
11.480266	-68.607506
11.645947	-68.62015
25.244312	-48.834225
25.207178	-48.518257
24.99722	-48.20161
12.254376	-68.61732
24.789062	-47.722862
16.909391	-47.26248
16.521992	-47.186615
16.192095	-46.985134
15.877144	-46.65825
15.958646	-45.951992
2.882272	-33.360493
2.554386	-33.12294
2.21728	-32.87481
1.860918	-32.556873
1.471923	-32.19338
1.002348	-31.806768
0.515336	-31.384422
-0.034217	-30.938198
34.3607	-23.698072
-1.583089	-30.027863
35.473454	-23.303411
35.92663	-23.075203
-3.147811	-29.547316
38.75921	-22.337845
39.56584	-22.209198
40.072605	-22.07
40.5014	-21.895245
40.849438	-21.677805
41.291565	-21.482908
-32.23512	-21.625788
-32.39297	-21.089167
-32.566963	-20.4019
-32.683933	-19.76941
-32.78848	-19.20392
-32.926025	-18.686666
-33.04043	-18.31961
46.73952	-16.592903
46.91995	-16.26143
47.17881	-15.910154
47.462166	-15.498544
47.801327	-14.921793
48.218594	-14.427028
48.556587	-13.998538
48.89155	-13.590531
49.16343	-13.210885
-13.022519	19.35704
-11.090043	34.94151
-11.212136	34.954132
-44.32358	-43.384335
-45.4017	-43.010166
-44.12718	-43.496826
-44.253834	-43.36381
-44.418304	-43.159737
-44.482185	-43.080242
-44.512127	-43.013973
-44.47721	-42.97188
-44.728436	-42.637966
-45.147762	-41.904633
-46.20147	-40.899925
-47.16899	-40.19074
-47.665066	-39.425686
-47.949993	-38.65277
-48.0703	-38.081154
-16.21751	51.28528
-16.34814	51.500988
-15.672235	51.67161
19.884007	-20.22739
19.852072	-20.33281
19.819063	-20.441221
19.78472	-20.55364
-51.40386	-15.867851
-69.59285	-2.466056
-69.99404	-2.207231
-70.377686	-1.931177
-70.780334	-1.629154
-71.20317	-1.317101
-71.61559	-1.022993
-72.02748	-0.743071
-72.44736	-0.437231
-19.726637	58.20852
-74.20084	1.038394
-74.66702	1.580378
-75.05949	2.063492
-75.37934	2.562438
-75.65895	3.088869
-75.96838	3.628814
-76.2781	4.136918
-41.84746	26.45542
-41.813076	26.49069
-41.753845	26.531025
-41.784943	26.585295
-41.8132	26.623178
-41.710823	26.453072
-41.521976	26.26811
-41.24531	26.01079
-40.91494	25.711666
-40.313213	25.284578
-39.70101	24.857277
-39.048553	24.463375
-38.514656	24.1119
-32.10422	24.494692
-36.83574	22.828753
-36.386738	22.368908
-36.019333	21.902521
72.94422	11.780548
-35.047867	20.346601
-34.807224	19.658161
-34.626556	19.13175
-34.44316	18.545979
50.971058	-10.184352
51.00643	-9.870061
51.101	-9.40634
-32.00413	14.831398
-31.880262	14.191072
-31.699858	13.621351
-31.580904	13.078085
-31.401558	12.512896
-31.133207	11.907093
-30.769602	11.249477
-30.306456	10.552709
-29.773115	9.845162
-29.211687	9.201717
-28.54748	8.246284
-28.028267	7.517349
-27.53798	6.883566
-26.78799	5.756342
-26.180605	5.015944
-25.563635	4.415266
-24.868893	3.861481
-24.157124	3.298439
-23.438786	2.73329
-22.703516	2.259454
-21.97756	1.762216
-21.271917	1.360907
-20.441435	0.878898
-19.519924	0.396251
-18.69418	-0.018553
-17.879713	-0.457451
-17.149467	-0.885336
-16.424952	-1.292969
-15.687556	-1.710869
-14.89205	-2.168386
-14.13485	-2.595147
-13.373048	-3.076526
-12.65749	-3.482759
-11.995654	-3.774325
-11.372303	-4.276546
-10.843483	-4.822199
-10.293736	-5.237372
-4.042098	-8.455427
-2.422079	-9.423766
-1.9128	-9.668822
6.227643	-13.260221
6.221833	-13.200312
6.227028	-13.128072
6.212585	-13.194689
2.24268	-10.662962
6.126214	-13.052234
6.09037	-13.078246
2.582064	-11.614966
2.894454	-11.467433
2.836045	-11.926157
3.024739	-11.961905
3.152184	-12.077371
38.71688	-60.353447
38.69384	-60.418663
38.387634	-60.41256
38.277534	-60.36556
38.127613	-60.39064
37.452065	-60.836613
-17.104872	-72.62194
-17.162952	-72.60002
-17.247614	-72.62542
-17.335564	-72.63056
-57.932396	36.90269
-17.61642	-72.956665
-17.723083	-73.009346
-58.145306	36.80078
-58.179935	36.766136
-19.914518	-73.001976
-21.081253	-74.00214
-21.346178	-74.17908
-71.7421	-8.369708
-71.67203	-8.40053
-71.51997	-8.686879
-71.306885	-8.694186
14.654687	-2.224995
-71.45004	-8.619134
-71.80337	-8.514919
-71.86573	-8.254226
-72.00841	-7.971818
13.723225	-1.601678
13.36223	-1.381087
13.013051	-1.054771
10.729908	1.237169
10.530527	1.413262
10.414689	1.624617
10.21281	1.909579
10.898912	1.020623
9.594654	2.59563
-38.80534	-12.127048
8.856055	2.693671
8.522609	2.991953
8.170805	3.257243
7.919916	3.43753
7.662833	3.619345
-76.1714	0.806194
4.675856	8.075639
4.592908	8.2081
-69.110535	-31.75306
-69.24089	-31.917084
-69.20148	-31.926964
-69.16713	-31.94596
75.05412	11.115817
74.97869	11.009239
74.885994	10.876347
74.65145	10.575277
-62.58112	-27.963924
-62.278687	-27.753908
-62.02657	-27.551125
-61.876175	-27.473824
-61.843052	-27.459715
-61.798546	-27.433681
-61.743153	-27.399
-61.674736	-27.354712
-61.586983	-27.30301
-61.533855	-27.292492
-61.4993	-27.274574
70.5183	7.133652
-58.448067	-25.705576
-57.826878	-25.58908
-55.978874	-24.714254
-52.56523	-23.524443
-52.059086	-23.23568
-51.158733	-22.947803
-50.677116	-22.298388
-50.29257	-21.7341
-49.406944	-20.786272
-48.42931	-19.930454
-46.438522	-18.069157
-45.89009	-17.575882
-43.991325	-17.172476
-43.360806	-16.759375
-42.368935	-16.519365
-41.40667	-16.309504
-40.492332	-16.04617
-39.64403	-15.814045
-38.628056	-15.68858
-36.68953	-15.343722
-35.82417	-15.200811
-35.08011	-14.928269
-34.345276	-14.689422
-33.710873	-14.376218
-33.17531	-14.084084
-32.792313	-13.85891
-32.489883	-13.685818
-23.47059	59.525135
-31.892841	-13.413344
-3.532762	6.342416
-3.056291	6.231672
-3.109877	6.636874
-2.850008	7.873963
27.053272	-11.843184
16.084183	-26.081402
-37.916588	-25.05477
-7.840426	-28.289438
-37.505062	-24.810867
-37.6688	-24.940083
-32.751408	-26.522074
-32.38954	-26.429796
-31.922052	-26.281013
-31.334286	-26.0207
-30.649801	-25.240313
-30.171413	-24.461155
-29.073853	-23.051506
-5.75648	35.274483
-5.64867	35.42178
-5.507972	35.590874
-5.333611	35.805603
-5.180729	36.041115
8.945442	-1.013873
8.897717	-0.854424
-3.819941	37.93814
-3.65127	38.53871
-3.465722	38.24154
-3.322248	39.11993
-3.169241	40.657635
-3.058714	41.043068
-2.981536	41.17492
-2.901112	41.30407
-2.843732	41.459053
-10.712696	82.16225
19.37638	-23.65035
19.213764	-23.636326
19.22724	-23.63847
19.221802	-23.617577
19.123394	-23.654316
20.3537	-19.47828
19.249332	-23.627096
19.240017	-23.652428
27.745922	-4.948797
27.713322	41.15771
27.682997	41.14949
10.09768	66.27011
10.109273	66.30572
10.127246	66.33339
-9.593102	81.14981
-10.031516	80.92831
16.713373	-23.571793
-54.33876	10.995506
-54.34099	10.996085
8.289754	-11.836243
-16.458302	60.641724
-13.133154	80.653984
-13.131357	80.65358
-50.050713	4.393657
-49.70451	4.456956
-9.561971	74.63794
-50.34835	4.472062
-50.444153	4.496138
-7.811254	74.539314
-50.648468	4.512052
-50.752544	4.504338
-50.851868	4.533104
16.8647	64.21316
16.84674	64.741714
16.775856	64.30258
16.702444	64.78062
16.54785	64.37715
16.58569	64.284386
16.643919	64.281364
16.39409	64.53207
1.743147	-71.90786
1.862624	-71.84789
1.9465	-71.79117
1.524112	-71.551445
1.59756	-71.45127
2.02249	-71.48798
1.973904	-71.35088
-4.032724	-58.07594
-3.056014	-59.251495
-3.060654	-58.90678
-3.201623	-58.727455
3.043125	-69.79296
21.095512	-69.17819
15.482742	-25.642206
-18.217037	48.864883
-18.27842	48.86682
16.658562	-24.699917
16.741142	-24.88679
-3.737275	-57.11945
17.181673	51.921986
17.340015	51.933636
26.641552	-10.277801
26.395462	-9.772414
26.611492	-9.661632
26.723223	-9.514009
26.700422	-9.309807
26.766336	-9.133331
19.58854	51.47896
26.075964	-49.022907
11.664582	-68.051315
25.298523	-50.400936
26.082932	-48.428688
12.009494	-68.01767
12.136575	-67.997925
21.732733	50.833218
27.542656	-6.015821
11.847169	-68.619736
25.17184	-48.33993
12.157746	-68.618225
12.324586	-68.62587
17.092875	-47.175716
16.831646	-46.989067
16.469284	-46.813965
16.155258	-46.440056
16.3024	-45.71082
14.729319	-44.9127
-27.970217	-30.729164
-28.050297	-30.528893
-28.171368	-30.259104
-28.302238	-30.01093
36.590816	-21.374125
37.10937	-21.208557
37.609703	-21.08203
38.191948	-21.046572
-30.37457	-26.670555
39.661156	-20.910517
40.39433	-20.764374
-6.23777	34.916416
41.684345	-20.422249
42.172726	-20.0629
-7.139004	34.608116
43.28894	-19.18965
-7.958093	34.45341
-8.239286	34.45228
-8.455959	34.46625
-8.68208	34.49489
46.52131	-16.517756
-9.220779	34.60027
47.459377	-15.701534
47.911907	-15.163774
48.31002	-14.772949
48.62832	-14.23839
48.913216	-13.782197
49.05401	-13.037935
-10.988553	34.93127
-12.994539	19.83439
-11.240903	34.959515
-45.54524	-41.95715
-45.612774	-42.018024
-45.73112	-42.020306
-45.26274	-42.07703
-45.610558	-41.872375
-46.191444	-41.648212
-45.976357	-41.654366
-45.53206	-41.70471
-45.57988	-41.68965
-46.243195	-41.410282
-46.395233	-41.12709
-46.617233	-40.66101
-47.22963	-40.00306
-47.75543	-39.376137
-48.050144	-38.72276
-48.155872	-38.176273
-48.08008	-37.80808
-16.245455	51.440784
-48.15367	-36.61344
-16.499878	51.991505
-53.01393	-17.41877
-16.849695	52.76068
-51.785404	-15.802201
-51.6637	-15.677401
-69.72031	-2.434052
-70.103096	-2.173592
-70.48687	-1.888457
-70.895386	-1.58869
-71.2648	-1.308105
-71.71977	-1.004454
-72.16644	-0.700653
-72.63127	-0.360934
-73.33491	0.222329
-20.091011	58.47253
-20.614206	58.749897
-74.90291	1.893755
-75.19724	2.340954
-75.62726	3.095867
-75.75934	0.994916
-76.087166	3.883408
-76.37428	4.352284
-76.5824	4.70426
-76.77268	5.053445
-40.652386	28.817015
-40.641888	28.769497
-40.485504	28.81163
-40.650753	28.78706
-40.607662	28.774223
-40.583378	28.67512
-40.399696	28.552128
-40.126095	28.339039
-39.77	27.987253
-39.237396	27.471987
-38.641212	26.795073
-38.21171	26.200987
-37.748444	25.674603
-37.237385	25.035688
-36.59647	24.215242
-32.204006	24.425665
-35.4857	22.926447
-32.715694	23.580969
-33.13999	22.89237
-34.158836	20.840265
-33.55506	19.150269
-33.37798	18.225258
-33.22246	17.383352
-33.147797	16.635883
-33.062046	15.994198
-33.014103	15.338769
-32.968002	14.776879
-32.90599	14.201491
-32.276165	9.990993
-32.339104	8.410462
-32.30751	8.095957
-32.33339	8.012847
-32.402077	7.961866
-32.272354	7.972863
-32.22558	7.944954
-32.24338	7.853548
-32.185028	7.756237
-32.1868	7.64178
-32.119377	7.514358
-32.052483	7.435969
-32.01038	7.329126
-31.954393	7.237376
-31.85028	6.986363
-31.532255	6.583902
-30.966326	5.929441
-30.511852	5.286912
-29.788355	4.689356
-29.02082	4.260292
-28.194187	3.711692
-27.421177	3.195581
-26.704624	2.792185
-25.936325	2.298241
-25.169365	1.872924
-24.44024	1.476768
-23.60134	1.023884
-22.884289	0.831548
-21.908192	-0.013145
-21.034954	-0.539484
-20.253147	-0.97845
-19.408892	-1.51805
-18.602804	-1.948128
-17.78789	-2.467582
-16.945374	-2.973414
-3.195634	-9.488387
-1.950708	-10.53311
45.47457	-62.70526
44.75504	-62.854836
44.096817	-63.418694
43.84361	-63.30527
43.533146	-62.97835
43.312202	-62.902065
40.533478	-63.192326
40.034466	-62.961163
39.73827	-62.83377
39.396843	-62.60841
37.27792	-61.480515
-18.539513	-72.195045
-18.843424	-72.19046
-18.855042	-71.85753
-18.957941	-71.82851
-19.596624	-71.74357
-19.607405	-72.184364
-19.933788	-71.635025
-20.364767	-71.52634
-20.885544	-71.41593
-21.437408	-71.13248
-22.091785	-70.78669
-22.791107	-70.45001
-65.648735	-11.872892
-65.32532	-11.71809
15.753074	-3.543377
15.719004	-3.556074
15.689891	-3.541315
15.669299	-3.527732
15.620313	-3.477821
15.540426	-3.388108
15.417384	-3.282514
15.257095	-3.138991
15.023674	-3.089272
14.741801	-2.948334
14.434432	-2.759353
14.124751	-2.55263
13.825777	-2.282047
-41.163654	-12.348267
10.018499	1.019099
-38.696194	-12.246264
9.991119	1.91701
9.988547	2.430944
9.892671	3.031612
9.761676	3.599312
9.647884	4.148208
9.565952	4.676547
9.543268	5.193872
4.172298	6.710602
3.940878	6.951894
3.54065	7.744803
-66.59538	-33.580006
75.67959	26.317358
-68.11309	-30.27246
-71.10826	-31.79966
-71.10104	-31.824915
-71.05967	-31.836079
-71.04584	-31.74298
-70.99834	-31.771973
-70.99516	-31.724363
-68.055725	-30.242586
-68.02798	-30.22406
-70.46003	-31.575914
-70.069336	-31.5698
-69.64223	-31.506426
76.02926	19.239878
-66.758385	-33.234825
-65.53073	-29.475319
-64.929565	-29.174412
-64.16745	-28.582882
-63.563698	-28.095594
-63.154118	-27.80931
-62.530926	-27.338045
-52.63914	-23.157488
-52.004623	-22.73798
-51.715763	-22.5557
-51.649788	-22.596558
-51.75749	-22.593237
-51.372204	-22.470404
-51.520355	-22.393757
-51.123188	-22.505024
-51.110954	-22.416185
-51.067867	-22.318642
-50.964996	-22.221651
-50.950226	-22.12057
-50.697018	-21.902613
-49.80584	-20.706184
-49.032757	-19.511143
-47.93783	-18.411175
-46.46141	-17.890282
64.35453	5.474194
-44.79561	-16.96307
-43.48516	-16.702091
-42.638763	-16.4812
-41.55967	-16.161203
-40.67652	-15.859108
-39.627216	-15.723717
-38.694427	-15.512506
-37.599056	-15.300832
-36.621944	-15.123429
-35.734745	-14.963423
-34.86151	-14.753718
-34.268513	-14.484779
-33.489883	-14.225798
-32.922234	-13.92261
-32.43889	-13.633846
-2.77352	5.97843
-25.213715	60.19856
-2.525244	5.861547
-32.043083	59.23735
-39.5249	-25.709248
-8.140627	-28.059898
-8.042724	-28.121334
-37.68125	-24.89132
-7.895608	-28.234669
-37.527084	-24.821072
-33.055435	-26.489534
-32.900894	-26.52881
-32.51102	-26.460514
-31.970108	-26.277208
-31.404875	-25.998207
-30.758827	-25.321962
-30.21838	-24.404842
-29.781628	-23.571543
-29.507383	-22.96685
-5.638644	35.421158
-5.498224	35.581985
-5.38443	35.75607
8.988641	-1.171664
8.972506	-1.008324
8.942806	-0.824973
8.827776	-0.70393
8.804023	-0.566014
-3.502197	38.665653
-3.329202	38.59228
-3.191386	38.698544
-3.044095	40.947548
-2.966088	41.163914
-2.843672	41.19731
28.774023	-4.123318
-11.305034	82.664185
-0.366178	45.368614
8.726041	-11.560477
8.736878	-11.547993
8.76926	-11.520602
-20.094263	49.08354
-16.45882	51.4733
-17.380196	61.17858
-17.383928	61.25217
10.10902	66.30808
-9.761459	81.25802
-9.585089	81.22566
-9.101532	76.35673
-16.646206	61.06331
-8.860451	75.08628
-16.646236	61.063232
-8.842155	75.12719
3.099085	46.560192
-9.041059	76.28726
2.556724	46.840878
2.570657	46.84433
-9.017156	76.44739
-8.988894	76.39577
-8.988376	76.52259
-8.96075	76.57044
2.461964	46.852448
-8.929518	76.63882
-8.859132	76.66001
2.395327	46.88586
-8.75597	76.813705
-8.614748	76.938255
-8.442809	77.03502
-16.589495	61.44708
-8.979717	80.46019
-8.676995	80.553024
-8.646606	80.57037
-7.257636	74.73689
-6.926692	74.82156
28.83683	-1.962757
28.827385	-1.931557
28.830967	-1.971011
28.827385	-1.931557
28.823961	-1.97476
28.850967	-1.916934
28.891499	-1.832624
16.461996	63.289494
16.630053	64.20111
16.334024	64.34613
22.174702	-67.802925
2.138523	-71.58459
-3.08569	-59.398468
-3.228488	-59.212517
-3.472416	-59.159027
-3.445502	-58.87046
2.384707	-70.9062
2.426787	-70.84645
-4.000018	-58.44465
-4.295926	-58.348557
-3.622261	-57.469414
23.98541	-46.857517
17.665892	-24.366135
19.22804	-66.40101
19.241205	-66.38411
25.245123	-51.743595
26.24483	-9.865798
26.35242	-9.736104
26.502659	-9.645826
26.603083	-9.466759
26.570267	-9.204453
26.687378	-9.082423
19.345428	51.5375
26.753057	-8.539332
25.066086	-50.88818
24.98577	-50.702404
24.605795	-50.63606
27.380362	-6.60386
25.21503	-49.979362
11.335461	-68.59264
11.495135	-68.60338
11.65684	-68.61396
25.313272	-48.712673
25.333473	-48.409466
25.24298	-48.102024
25.150078	-47.8732
24.693419	-47.61845
17.01841	-46.945583
16.713219	-46.761757
16.300194	-46.511665
24.9233	-47.02101
26.28789	15.202701
-0.008229	-31.494991
-0.387294	-31.194433
33.890575	-23.453394
34.057293	-23.24275
-1.703476	-30.362926
-2.070759	-30.154533
-27.767147	-30.53316
-27.929562	-30.155663
36.1982	-22.223568
-28.572596	-29.193913
38.396996	-21.7384
39.06741	-21.580938
39.806362	-21.425846
40.41184	-21.303404
40.907	-21.099457
41.424553	-20.87518
41.904182	-20.545683
42.394398	-20.18467
42.97238	-19.70069
-32.37295	-19.6606
44.744816	-18.202509
45.401066	-17.635817
45.93255	-17.14478
46.33877	-16.71964
46.71083	-16.31843
47.16124	-15.948891
47.56575	-15.565276
47.96246	-15.142416
48.405933	-14.647374
48.741825	-14.170684
49.0269	-13.674021
-13.067672	19.10302
-12.972584	19.514334
-12.913275	19.79519
-43.3415	-44.54975
-43.583103	-44.63513
-43.37509	-44.671177
-43.383095	-44.66457
-42.842663	-44.579178
-43.640244	-44.228725
-43.23299	-44.19366
-43.28726	-44.131863
-43.41411	-44.014732
-43.625957	-43.8563
-43.922115	-43.397846
-44.867626	-42.417446
-45.676113	-41.23079
-46.73902	-40.378956
-47.635002	-39.46666
-48.00136	-38.678577
-15.467226	51.116413
-16.242977	51.296036
-15.629567	51.50587
-16.508627	51.80619
-15.806604	52.01647
19.836378	-20.36399
19.805344	-20.475634
-51.388657	-16.129618
19.743776	-20.71038
-16.645279	53.922665
19.695988	-20.945246
-17.034601	54.593536
-70.8837	-1.55112
-71.35312	-1.218646
-71.78345	-0.915576
-72.23277	-0.606076
-19.504013	58.072323
-19.8755	58.47941
-20.292109	58.797832
-74.896065	1.771173
-75.251335	2.216753
-75.52512	2.787134
-75.81448	3.301598
-76.07895	3.773148
-80.81519	10.733342
-36.544945	60.91575
-36.4371	60.8687
37.456352	38.074013
-36.561497	60.832764
37.502163	38.094334
-40.103546	27.813988
-40.02648	27.826239
-40.00705	27.793957
-40.038425	27.735622
-39.874252	27.637697
-39.6396	27.463516
-39.349163	27.190786
-38.947243	26.74664
-38.464394	26.101027
-38.04836	25.521967
73.84496	11.723668
-32.02743	24.687
-32.137177	24.49239
-35.85002	23.07181
-35.41434	22.47297
-34.943855	21.873816
-34.504288	21.143171
-34.12717	20.38602
-33.827766	19.548527
-33.62863	18.798084
-33.47408	17.934261
-33.291916	17.133266
-33.113224	16.419294
-32.91896	15.738075
-32.302254	12.691396
-32.228874	11.811598
-32.16826	11.050879
-32.128407	10.335515
-32.09395	9.542165
-32.012276	8.788148
-31.691452	8.168862
-31.418427	7.407746
-31.070438	6.653197
-30.48448	5.919132
-29.752783	5.410667
-29.194204	4.761352
-28.3321	4.04059
-27.546062	3.605762
-26.823946	3.153926
-26.06064	2.692478
-25.260305	2.265684
-24.467844	1.898728
-23.73143	1.534613
-22.87452	1.074111
-22.031322	0.683321
-21.142847	0.277472
-20.257936	-0.133289
-19.487362	-0.508322
-18.620483	-0.89255
-17.761652	-1.322916
-16.92133	-1.706818
-16.106148	-2.08267
-15.26611	-2.460498
-14.41258	-2.826308
-13.65274	-3.200257
-12.778214	-3.66814
-12.143687	-4.07324
-11.502555	-4.474231
-10.930135	-4.858486
-10.329874	-5.238822
-9.438945	-5.73017
-8.270084	-6.460553
-7.37874	-6.928597
-6.533143	-7.249764
-5.662804	-7.549546
-4.703668	-7.90366
-3.532602	-8.428415
-0.516265	-8.919802
-1.715848	-9.378108
0.077224	-9.313841
0.398205	-9.56836
2.708461	-11.117183
2.93265	-11.261948
38.78336	-62.07855
38.32439	-61.37197
38.650818	-62.118824
38.582005	-62.01494
38.06808	-61.171406
50.166943	-9.382513
73.04319	2.222044
73.137024	2.215631
-67.84219	-11.167707
-65.64675	-13.96135
-65.70813	-13.909705
-65.76598	-13.800412
-65.860794	-13.722771
73.85217	1.254457
-66.61299	-11.411347
-8.199877	31.772675
-70.903145	-8.422051
-71.231255	-7.899929
-71.928795	-7.127141
-71.874176	-7.037094
-72.17918	-6.67928
-72.76714	-6.025347
-72.89251	-5.72866
-73.30533	-5.132132
-77.194916	8.525798
-74.377464	-3.463353
-58.468975	15.104015
-75.03139	-2.461006
-77.24511	8.551636
-58.462124	15.094991
-77.26969	8.568703
-79.42263	2.016406
34.272957	72.05344
34.272747	72.05124
34.283234	72.05107
34.292835	72.05145
34.304016	72.05202
34.303474	72.04379
34.29504	72.040855
34.29308	72.04164
63.62838	30.164265
63.63284	30.166443
63.63992	30.169334
63.72292	30.211683
63.726883	30.215057
63.727528	30.2151
63.218647	29.934969
27.479967	47.143795
27.758888	46.52859
27.977184	46.050022
28.156506	45.673492
28.302605	45.402218
28.395876	45.144814
28.28937	44.801224
28.20326	44.67945
28.272741	44.70131
28.196863	44.889313
28.089724	45.087883
28.067896	45.110786
28.123377	45.035526
28.195356	45.03202
28.29839	44.90072
28.26971	44.925888
28.292587	44.910793
28.254566	44.92366
15.567875	71.4246
72.50876	4.636826
72.56687	4.61891
72.57071	4.541312
15.535581	71.403824
15.24558	71.13104
15.623865	71.50084
15.637216	71.51536
72.58666	4.43882
73.007286	4.309445
78.014824	5.284732
77.66903	5.389156
72.42355	5.05382
77.73724	5.450016
77.84513	5.460024
77.84578	5.54718
78.201775	5.483509
77.79665	5.562618
77.7216	5.622238
77.49534	5.65507
75.97649	5.912404
64.1046	5.241436
29.844128	43.97048
-34.74596	67.407745
-34.989483	67.963425
-35.25449	68.43881
-35.33196	68.67972
-35.427937	68.913315
-35.493298	69.111984
-36.037354	57.72111
-35.94709	57.44059
35.92198	40.85688
-35.278866	57.39547
-35.278866	57.39547
35.909714	40.861053
-35.241676	57.417397
-35.198677	57.353626
-35.28164	57.30119
-34.97426	57.50089
-34.893623	57.426502
-34.785675	57.516277
-34.806545	57.47126
-36.377464	67.14413
-36.377	67.142715
-34.793243	56.942127
-34.77392	56.76043
4.429435	23.922
4.185538	23.78574
35.175972	41.16971
-34.786167	56.122482
6.650526	29.811922
6.692946	29.778072
6.69994	29.74275
28.069815	17.556974
22.1837	16.15074
-3.64129	47.660507
-3.653104	47.67452
-4.028416	45.814407
-4.030908	45.868687
-3.684111	47.704857
-3.697673	47.717323
-0.624168	85.74144
-3.724966	47.697872
-3.717226	47.698708
1.248247	47.959274
-2.748176	49.471992
0.595338	48.17712
-2.821813	49.2671
-51.278893	4.541064
-55.04262	9.349348
-51.41897	4.529914
0.200011	71.47876
27.483744	44.678352
0.22172	71.4831
0.146019	71.5189
0.18273	71.502525
0.191117	71.49919
-4.41939	75.4072
0.188205	71.504326
-4.39648	75.43753
-4.39765	75.4551
-51.46471	4.46438
0.864428	71.22281
30.273312	3.597454
30.28013	3.600864
30.267622	3.555859
-54.895153	9.072083
-54.87722	9.023035
-57.155468	4.658699
29.854858	-0.342458
-57.165585	4.661456
29.809273	-0.350362
-51.44673	4.323626
34.31579	16.149689
34.23468	16.299082
34.115437	16.366785
34.256474	16.278528
34.257507	16.25681
34.416718	16.682665
34.45528	16.744244
34.26959	16.224964
34.330334	16.2571
34.50986	16.406702
34.541233	16.704453
34.57795	16.694887
29.536016	-0.421258
29.509089	-0.494429
14.571259	66.65977
28.86156	-1.226595
29.080305	-1.417655
22.22308	29.717485
22.226528	29.54131
22.217175	29.412958
22.166649	29.304276
24.295057	17.986135
24.35179	18.412418
24.31513	18.691925
24.27024	18.792013
18.006094	17.814121
18.52434	18.171885
-10.232577	37.18076
18.25153	17.917006
18.173985	17.861765
18.05841	17.783415
18.982477	18.418198
23.395714	28.440638
-12.637841	19.923147
49.758766	-5.846732
49.73771	-5.5793
49.625378	-5.063704
49.019276	-3.669834
48.024445	-2.054804
47.605957	-1.703287
47.467014	-1.693748
47.41426	-1.610249
47.38467	-1.449082
47.379696	-1.431044
47.3797	-1.431039
47.316647	-1.380846
47.339054	-1.45306
47.284924	-2.452098
47.345577	-1.565464
-12.957109	22.446562
47.28361	-2.393323
47.283993	-2.346762
47.316845	-2.089058
46.51892	-0.022241
46.38562	0.278795
46.350025	0.348325
46.276783	0.552647
46.24516	0.632133
46.232925	0.706328
46.228256	0.862138
46.238083	0.74938
46.24424	1.117793
46.305775	1.345305
46.984177	2.369573
49.438026	6.403726
46.319206	1.53254
49.34851	6.467804
49.3193	6.453114
49.25939	6.422123
-27.10674	54.92192
14.998299	77.05645
14.995636	77.04547
-90.397865	12.911771
-90.7828	13.345535
-91.23412	13.9753
-91.40699	14.325132
-91.566246	14.574757
-91.68524	14.724958
-91.74602	14.794266
-38.57384	53.433697
-38.533997	53.411263
-38.515198	53.374474
-38.51066	53.36303
-38.51066	53.36303
48.42816	37.109116
-38.50062	53.352882
-35.987736	70.80204
-35.987293	70.79714
-35.987293	70.79714
-35.98147	70.78885
48.455376	42.335426
-35.981346	70.78867
-35.984802	70.79056
48.4548	42.33636
48.45489	42.335114
48.654858	37.00581
48.698193	36.990833
-38.441525	53.251328
-38.438347	53.22066
-38.40682	53.190495
49.02516	37.007683
-80.84249	12.603483
48.731567	36.71471
48.756886	36.68725
48.79735	36.630253
48.853134	36.570374
48.595665	36.354767
48.26685	36.030148
48.866405	36.33551
48.864822	36.271446
48.83429	36.19453
-9.761217	14.760984
48.709923	35.997692
34.304424	54.800156
34.27984	54.78512
61.23949	12.15726
61.272846	12.188267
67.08003	31.596155
30.082584	72.10939
30.028292	72.119606
66.28741	31.78372
66.44868	31.87243
64.76984	30.775291
66.80116	31.49018
67.073814	33.475574
67.1387	33.69198
67.18026	33.727818
66.94481	33.6026
67.00152	33.187683
67.6098	33.32797
68.46109	34.166393
68.92339	34.64744
68.31753	34.820965
68.36412	34.859528
68.80608	34.91597
68.91773	34.923157
71.64113	34.16686
71.62095	34.17594
71.61873	34.15918
71.602325	34.061363
71.617424	34.110268
71.60858	34.097557
71.76827	34.017097
80.73556	9.761789
-23.165497	-69.82272
-23.959822	-69.4773
-24.863422	-69.13438
-26.06164	-68.61354
-26.914047	-68.27265
-28.725067	-67.53199
-29.344843	-67.22774
-29.440914	-67.17203
-29.430037	-67.11967
-65.452126	32.89385
-65.28905	33.256653
-65.47749	32.81819
-65.26894	33.36592
-65.23027	33.554985
-65.094734	33.516716
-65.094734	33.516716
-65.03107	33.593163
-64.90999	33.76572
-65.04256	33.781223
-65.18162	33.917362
-65.10385	34.02667
-65.0843	34.150585
-65.052925	34.30634
-65.06211	34.4858
-65.132454	34.655636
-65.18203	34.65276
-65.40236	34.848873
-65.88704	34.555016
-65.55026	34.996845
-65.29632	35.18565
-65.211685	35.637714
-65.24651	35.996082
-65.35676	35.88791
-65.32009	36.12644
-66.171394	34.96838
