20.82936	-29.58
-0.883756	2.942202
34.6975	-6.206937
-14.642165	-21.531088
-36.956745	-20.711891
-5.85166	-1.824718
-22.854712	20.594002
21.120726	-28.410069
-14.024394	0.070399
-30.862656	3.754649
-0.423897	-9.82974
23.734255	23.125599
-15.513083	-28.676962
-23.278616	-6.799083
3.428756	5.337134
-0.475566	4.156945
2.065095	-23.15623
12.725571	-36.70883
19.866016	9.512522
-37.452534	-1.982629
-4.308484	-33.52295
-13.393241	-36.57332
-2.507468	2.91371
-6.180698	-1.741984
-14.249128	-10.626095
-1.314238	11.09768
-27.14669	6.463598
15.812243	-30.98186
6.281514	4.673396
7.544351	-32.25077
-11.85945	-30.290115
-19.623905	-14.940938
-22.123392	-33.477238
-9.506269	-36.10362
-0.692937	15.261022
7.926922	15.314569
-26.343706	-4.612365
-14.009566	-4.738828
2.13569	-31.9222
6.118352	-22.96381
-42.342484	-25.647936
-12.539058	4.070302
10.350454	-10.69119
-10.994535	18.6213
6.280075	-12.539832
2.292143	-12.291442
24.757467	6.14847
-13.199523	-4.701829
-32.325478	13.411376
-12.011159	-20.45834
-29.929544	-14.198328
-25.746817	-29.142544
8.506197	-38.061077
18.581493	-29.426622
-1.047821	12.125232
-43.73593	-21.164377
-15.70463	-40.955727
-43.145443	-19.942781
34.47482	-1.524152
-44.6793	-21.996332
-39.488937	-21.410887
-21.36169	29.95583
-4.849762	-7.91503
8.140458	-34.08811
17.04059	-19.56836
20.346216	7.748076
-28.679834	-27.638912
3.408504	-15.711224
-7.411563	-22.771444
-25.166937	-5.259566
-15.524912	-2.404984
-29.675255	-11.605999
20.535837	-28.30037
-24.91209	-30.942766
15.914945	-7.430956
-7.838579	-38.16078
-41.691772	-16.093414
19.405184	-24.67952
3.474243	25.712038
7.826338	9.232303
11.045624	17.625998
-31.231674	-17.953371
-28.4659	-33.030975
-29.890436	-8.887778
-2.967148	-24.02014
12.513418	-12.042581
28.020882	-4.221206
20.847538	13.038699
0.435928	-4.98831
-11.009192	-19.45473
-9.26525	-15.412931
-16.804743	-11.819917
-18.842203	-33.410816
-1.1907	-32.363007
-34.20337	-22.850117
24.347885	-32.22562
-19.951035	-13.069947
-27.861404	-11.399513
-45.50885	-19.499498
-30.419168	-9.255656
10.925725	24.912169
5.651438	-3.097846
-15.177034	-19.326326
9.748692	-11.348107
-39.548893	-23.024809
-36.47946	-24.338076
17.499693	-24.163265
29.957458	1.65408
20.047546	-1.23974
-0.600118	-28.18919
8.598758	27.380314
-27.979074	-6.178848
19.735374	15.632936
8.11918	16.227718
-21.401997	-11.479712
-30.152884	-20.990852
-39.380455	-26.366411
8.80082	-15.558387
-8.929593	-15.110168
0.944306	-0.999718
-36.37788	-23.366228
-39.769417	-23.703548
0.680654	-2.440829
0.795574	-18.798449
-12.048403	6.087198
-1.328472	-7.04409
-17.957867	-12.007175
-37.240616	-14.10682
-19.882822	-31.271505
-28.584253	-5.60258
-30.183916	11.106538
14.180459	-5.718909
3.217383	0.752683
-25.838339	-3.698518
-32.374264	-20.643145
17.360931	-13.988803
-29.125763	-6.495681
-16.540466	-24.616934
-23.507557	-32.306057
-38.47099	-24.59163
-36.705227	-20.354956
-19.339561	-26.452019
17.576427	7.857301
-35.265976	-8.967051
-17.24237	0.664021
-7.989486	-21.813763
-33.119606	-23.557753
-35.17688	-24.264887
-26.667973	-21.772009
-29.144361	-31.166294
-38.500423	-25.482515
-8.858408	-26.314993
-39.39855	-15.255838
-37.87876	28.60039
-37.704063	-21.824472
-27.197796	-21.706093
-20.985174	-35.54366
-39.102978	-10.562939
-45.20857	-19.44662
-37.295086	-2.55869
-23.20458	-23.026457
-12.407955	43.462063
-11.801556	45.237614
-11.410819	43.32993
-10.749194	45.20101
-10.061546	46.01298
16.847841	-13.77277
16.937166	1.575064
-10.471575	46.30284
-10.840708	44.783443
-12.280208	45.44588
9.251988	-8.131603
-3.462137	1.307298
-19.344105	28.910378
-5.157629	-0.096013
-16.382772	-0.387164
-10.015674	44.812206
-11.449648	44.927917
-10.942012	45.858444
23.374025	34.644688
21.231833	45.64924
-8.525007	-31.942167
13.990991	34.767063
10.823968	39.465137
33.908974	-3.788491
-7.65857	-35.842995
40.75192	-21.517004
13.526763	-11.940853
14.804514	45.92114
-9.272	3.78754
-4.910852	-30.315107
36.046013	-23.16411
26.220646	27.54539
15.347219	40.630318
-19.361122	25.686771
15.140222	43.718033
22.653404	-9.330326
-27.283121	5.945506
11.302204	-4.678858
9.770336	-30.960432
22.574972	29.923365
-3.498651	-29.876905
20.997425	30.305376
7.481482	-3.992746
18.808075	17.35204
20.305174	4.270476
16.028124	17.252739
-13.083725	3.452151
24.309303	-8.391415
35.9731	-24.15983
12.973921	-6.648166
