27.694494	-3.250856
14.070004	2.808766
11.208258	-1.616056
32.060555	-3.784632
21.945244	0.724163
10.851462	4.178812
39.737617	-11.175398
45.244667	-12.509266
24.932968	-14.425641
27.808882	-14.339691
31.97382	-5.300009
21.500275	-22.743464
16.80519	-22.09949
22.16852	-23.16498
22.223083	-22.921278
28.48197	-11.412673
11.81023	-1.379194
17.71096	-5.11672
22.23908	-22.408468
15.787412	3.477888
16.363852	7.310056
12.03182	0.412962
11.840096	-0.603907
33.560623	-2.534816
9.763327	-27.357927
26.624264	-10.303172
30.110003	-8.492972
27.523962	-4.638872
12.85238	-1.382381
15.677849	-25.067146
31.935194	-16.504877
14.098865	-20.626884
35.51416	-5.73928
29.032072	1.969138
23.016665	-24.406532
28.662964	5.095326
14.917723	-26.86804
9.703262	0.870592
11.662627	-1.174148
32.556206	-27.40361
26.443249	-26.518179
22.558052	-11.633667
41.56181	-17.46366
33.95119	-20.67055
19.766827	7.347336
40.557194	-6.09955
22.26534	2.921804
17.05852	-23.354832
17.239365	-18.597456
26.793346	-26.69785
26.958794	-12.044539
37.900246	-8.567918
26.146828	2.994343
36.522793	-12.839063
28.276016	-2.673169
20.094616	-26.827475
17.636446	-5.079168
26.099558	-11.637542
41.90012	-19.777208
39.08098	-16.75638
21.745028	-1.871961
32.03846	-17.224783
42.210735	-24.424465
16.003504	-25.338676
14.422771	-20.003668
13.07962	4.094314
37.268154	2.625109
35.57349	1.467016
27.087204	3.549795
16.925062	-31.11534
25.31649	-19.521212
24.121683	2.961686
10.343687	-28.87431
18.979979	-26.893734
19.25784	-19.29811
20.713898	-2.062565
43.869328	-16.172651
26.909996	-20.848597
15.079247	-22.978077
42.087887	-8.103694
22.108444	-0.230684
31.590422	2.478932
26.108488	-20.19935
21.065159	0.186808
20.458391	-26.27643
17.145294	9.180801
23.887407	-8.462872
13.16502	3.167053
26.259645	-23.804502
9.183116	-27.379284
27.045496	5.816114
20.5997	-29.844625
21.816246	-22.832981
39.120888	2.39626
47.167305	-17.95831
23.97145	-8.331242
34.052162	-24.61126
27.14072	4.66973
34.686363	-25.227142
23.110296	-7.956415
20.004932	-19.499147
13.675134	-22.656538
31.827623	-17.747053
40.80724	-16.483719
14.397805	-27.167341
15.64853	-0.755812
22.738464	-22.106396
21.99377	0.774163
30.233215	-28.66862
40.71511	-23.002157
38.75868	-25.453955
35.07266	-26.840103
10.092526	3.07663
24.15464	-8.380964
19.53035	-23.043575
13.846795	-0.495963
27.702675	-18.350636
39.799797	-23.334724
22.165237	-27.888565
28.96088	-18.098204
25.163317	-14.595168
9.11402	-0.124248
33.60037	-15.54729
20.699171	2.516686
23.645002	-19.321045
13.16866	3.500453
23.006824	-7.801516
29.261076	3.405232
43.419853	-13.408986
25.126028	-20.701244
15.70237	6.685206
28.573977	-3.773543
27.03526	-12.230292
26.361855	-26.37843
34.294624	-28.693836
25.52187	-11.614228
23.909285	-8.136658
46.863125	-18.479609
35.112255	-23.385866
10.233256	4.018302
40.2897	-22.66408
19.020504	-23.449776
17.65323	-1.188824
27.787066	5.501717
30.507624	-10.951316
38.49127	3.713083
43.210457	-24.321314
27.95315	-11.089698
24.55855	1.535052
16.248129	2.195639
16.368593	-3.538556
19.09683	2.018326
39.499645	-11.376128
31.639818	-12.537468
32.382214	-4.458456
23.29278	-0.877481
26.561745	-13.176236
30.05555	-10.141979
39.98062	-11.138535
17.816948	7.311072
16.618769	-19.470537
47.2345	-18.317698
34.26004	-28.133217
39.037834	3.056193
29.81189	-4.179527
21.647133	-5.516751
16.80864	-30.164371
24.583914	-30.769444
33.540344	-1.150979
33.490395	2.193692
11.276883	-24.46187
47.7465	-17.834726
20.017176	-22.802818
14.08031	-27.23429
25.691538	-14.662034
20.632616	-28.518291
21.544184	-26.054346
45.920197	-20.289074
23.432953	1.029285
19.985891	-28.851358
20.36392	-1.502729
34.900684	-3.395388
15.346867	-27.936832
33.235085	-6.269743
18.164732	-1.348598
42.189304	-7.092778
20.75182	-28.082249
13.343295	-22.722416
30.43569	5.026473
33.16061	-24.051409
33.38619	-24.82552
33.899525	-26.444815
16.080849	-30.048296
19.451077	2.861296
14.593881	-27.60447
23.91804	-23.590914
23.503443	-4.966477
31.44644	0.722016
15.423976	-0.078464
37.74107	-17.225368
40.621536	-4.969752
17.532043	-18.335209
24.598974	-0.10153
20.244783	-17.55364
22.99658	-13.634426
24.069376	0.312677
21.105083	-25.713757
16.872932	2.170847
42.88222	-24.157923
45.092728	-12.497743
25.28569	0.901025
33.3615	-9.906003
40.368877	-17.68845
21.098358	-1.712552
38.067837	3.4599
32.1485	-27.281197
32.600098	2.346892
23.839252	-23.380766
22.250172	-3.352988
34.357788	-27.567991
38.636696	-13.55411
43.300266	-13.895003
31.910831	-15.289188
39.015488	-16.962519
16.590406	-25.204647
20.84289	-3.141948
38.22049	-5.318069
47.387928	-18.460594
31.063612	-12.926852
11.044429	-27.18099
43.425503	-24.154005
11.273793	-27.26139
28.706623	-11.256466
16.184776	-17.420261
19.311195	-25.393866
20.238916	-29.349241
16.541569	6.598358
14.539323	-26.696062
32.262344	2.451589
25.796907	-12.1498
16.681137	-23.045527
38.819225	0.390422
32.700283	-27.85804
32.38282	-4.21034
34.783337	-3.236225
16.412437	-30.282856
42.09213	-25.315588
37.786858	-1.31541
30.28796	-17.90532
38.90584	3.289189
34.319157	1.216764
32.808292	-5.80254
13.310979	3.228728
16.69088	6.650041
47.273285	-18.867632
34.393883	-22.565569
14.821471	-22.232063
40.55832	-16.34193
34.732563	-6.413477
17.673721	-5.369605
17.267939	-30.335432
22.450724	-14.230892
27.614187	-6.637362
23.226608	-22.85958
30.162556	-28.662853
22.73067	-1.064076
37.69196	-16.395672
10.615046	-0.554723
10.751757	-0.575843
47.91311	-17.161583
17.408077	-30.601177
21.231544	-25.123735
18.366972	-5.838509
31.277456	-5.382218
18.248959	7.144333
15.170558	-0.590024
37.440582	-17.379831
26.705536	-26.824747
32.04533	-16.879522
26.904373	3.104551
38.55537	-11.396835
32.25492	-4.0131
27.161716	-18.458654
36.08897	-19.56152
41.276997	-24.044598
19.942846	-19.518719
38.73334	1.6296
17.284075	-30.15432
38.13636	-6.962174
24.787945	-19.2831
24.964533	-14.539453
22.380636	-21.444618
25.120802	-19.971008
35.93388	-17.93645
41.163822	-18.131752
25.245226	-21.552296
18.658142	6.944996
32.033485	-27.11234
32.209595	-10.708487
30.99648	-28.612522
26.7026	-20.404013
20.07593	-12.0699
18.917772	-21.173664
11.247972	0.64708
21.108404	-26.866945
26.866596	-10.701674
44.319725	-25.011866
19.248814	-22.20695
15.259518	3.133645
16.756453	-18.686792
14.26455	-22.98458
42.70247	-13.674289
37.136543	0.720547
22.867708	-10.62643
42.055832	-14.497705
22.91649	2.899953
36.294422	-13.395806
17.804457	-20.742113
20.404179	-16.002157
23.618132	-10.29332
24.124563	6.888482
40.756523	-16.27845
10.405857	1.335296
20.90663	-3.895614
17.505848	-27.569899
14.878384	-26.912968
11.361947	-1.441476
17.431864	-21.058598
28.498999	-0.310646
21.37121	0.0899
22.20234	-14.48602
26.881592	3.727081
27.017033	-5.831105
35.26521	-7.057338
19.162321	-11.833091
39.198273	-1.838849
18.730602	-26.783695
27.07847	-18.380632
29.131813	-19.369497
21.739536	4.415942
33.551693	-12.842002
36.18679	-24.800943
36.464756	-14.672183
27.940153	-14.058349
23.206194	-10.391766
28.076965	-2.631246
38.94305	2.443932
24.201342	-22.863644
43.81181	-25.193983
43.26604	-24.25339
32.01331	-28.742798
24.75476	-23.40212
17.273293	-18.045847
24.979988	-23.853928
32.72535	-28.814846
41.827374	-25.70544
22.782873	-15.707069
28.998495	3.68744
43.503185	-13.733687
22.394457	6.634216
20.722849	-29.343817
38.68525	-25.900686
16.95958	-29.723307
42.72657	-14.075638
17.64562	-24.28939
12.147706	-0.7974
18.483326	-19.355095
36.896126	-27.131796
36.12205	-19.6689
43.507584	-14.1673
18.90694	1.992168
29.825277	-18.906084
33.041336	-8.172614
27.299547	5.166293
23.809633	6.608009
11.900053	0.70133
40.836254	-14.706138
38.63873	-25.727724
35.65738	-25.215334
24.321146	-22.502176
18.876131	-19.69131
30.370216	-13.426436
34.307373	-27.234978
17.702654	-5.055762
15.680129	-25.543089
23.41123	-23.054125
24.003448	-18.941837
24.432543	0.213469
35.14107	-6.4757
33.10356	-9.450445
13.648509	-22.767065
24.784422	-19.537378
35.99237	1.231011
20.921135	-16.12475
35.555233	-6.144261
41.12784	-6.172138
26.22947	-20.6744
30.831045	1.636096
37.33172	0.610181
18.909851	-28.49053
8.723933	2.63825
31.21179	-20.79556
25.90954	-24.411272
35.784428	2.538206
19.150768	-4.882381
18.352667	-28.811882
17.62988	7.33853
31.791597	-0.044362
18.0036	-17.952805
18.15479	-28.147915
16.4192	9.310776
33.46445	4.055313
34.43145	-6.681426
31.99088	-6.577066
22.808237	4.742403
25.84149	-23.832666
23.02209	-10.84633
28.33762	-14.588877
10.270138	-29.01356
26.320728	-24.170515
25.552923	-3.165518
29.736391	-7.467181
22.617817	-25.865042
32.98274	-7.177229
18.805378	-16.876692
30.014734	-18.697866
41.070847	-5.844422
22.8891	-24.756634
17.170038	7.615157
34.894703	-23.13696
15.954271	-20.900003
37.622845	-5.324583
12.044578	-0.496859
24.295422	2.780006
23.048866	6.395986
28.266497	-1.814511
21.55005	-25.724115
36.394993	-27.259975
34.58087	2.213944
33.810455	-27.757158
31.455408	-1.336709
19.711306	3.997256
18.26361	-17.426008
20.02352	-29.56803
41.7289	-23.9949
23.75348	-31.080132
34.714542	-25.25326
31.257153	-12.757605
35.161396	-6.821324
11.081242	-25.066065
30.983084	-27.157274
27.481388	-10.848913
20.366547	-4.456698
40.788555	-16.73364
31.512442	-28.848635
14.557317	-27.050926
31.797977	-4.835186
24.991026	-8.580226
42.98718	-22.657215
41.45367	-15.095335
35.267937	-18.051334
20.392557	5.978504
20.10326	-16.335178
47.885025	-17.297077
36.013527	-17.756105
36.503345	-10.099769
17.604668	-24.250143
36.56727	-17.529024
41.26519	-23.912247
30.871904	-23.428373
13.905873	4.137493
47.339024	-19.048674
22.696833	-15.714647
17.526268	7.29609
19.530268	-16.998861
33.35787	-8.641491
31.560055	-12.402026
29.736378	-4.204183
18.850273	-19.551197
38.962315	-11.887266
23.385117	0.52298
34.287807	-28.546703
30.638304	-11.702965
41.47297	-23.45843
16.208622	7.730058
10.043316	-0.921219
17.590284	5.87806
10.409394	-26.9754
14.001292	-20.557478
9.260552	2.609415
18.778446	1.368249
15.248224	-29.6819
33.507267	-12.873627
37.730984	-18.058817
23.535248	-9.38803
40.63782	-16.752369
25.237085	-13.52333
19.917023	3.641348
10.33801	-27.109985
26.296064	-12.720679
27.412886	-3.371587
12.774759	4.391244
13.323259	0.933224
31.529202	-28.828613
26.83422	-3.739856
28.216562	4.299177
32.894375	-6.177303
23.212358	-8.07723
27.06612	-6.394816
22.831478	-20.754345
43.042027	-25.687218
20.336674	-27.450754
43.97526	-24.07807
17.738432	-29.95323
32.501125	-28.257685
11.508654	-26.572857
39.597046	-16.975855
19.464478	-30.034212
26.76598	-12.985737
25.989609	-18.923508
37.878677	-22.388124
39.757725	-6.022702
27.291351	-14.045453
30.261309	1.124739
34.564926	2.341698
32.56849	-18.481096
41.47692	-26.159397
40.72067	-22.50773
23.250051	-0.090354
43.98146	-24.74578
32.388676	-10.400629
14.070204	-27.571547
31.046164	-12.784247
15.079703	3.279886
23.662676	-9.517962
20.868143	-3.595879
20.18943	5.766664
10.718416	-1.152806
26.151731	-11.359564
17.978489	-0.586841
22.355186	-23.271492
40.843662	-8.02134
27.452518	4.470865
21.655157	-28.303213
43.32602	-21.45882
15.997955	-17.889482
19.438242	3.281455
27.345997	5.362108
34.71499	-6.521704
20.300724	-1.611707
22.661997	-13.934911
9.371686	-27.38028
-28.18073	-22.970371
-28.991325	-21.853695
-45.176704	35.992275
-23.634033	5.225852
-19.86208	-3.19347
-29.357721	-0.234044
-33.465553	-23.895266
-35.228825	-20.818987
-34.968212	2.742861
-28.005026	-23.148573
-38.195286	-5.492384
-32.731537	-32.96853
-32.50176	-32.016937
-26.678955	6.449318
-26.254982	6.782186
-31.44711	-19.687078
-14.324642	-17.14209
-40.54134	-10.054701
-15.747919	-4.822126
-36.5477	-10.170194
-26.641567	4.025914
-37.242245	-22.426382
-26.874365	-22.078152
-38.636524	-24.192743
-35.984646	-20.688597
-35.32527	-21.042845
-24.030046	-3.192928
-24.063654	-11.993096
-26.475561	-8.10273
-32.089737	-32.31399
5.75415	26.712334
-15.749753	-15.497909
-38.53755	-4.932165
-21.71944	-11.642941
-18.561724	-20.350357
-24.33222	-22.677542
-15.494434	-5.86853
-24.783388	4.843633
-37.353046	-26.864258
-41.63769	-25.721165
-38.263752	-33.412624
-35.042095	3.119177
-25.09889	2.759292
-19.537615	-13.873176
-24.942995	4.92967
-35.057503	-13.879093
-33.980743	-31.397896
-37.232742	-21.663202
-26.053848	-26.060335
-40.36267	-7.099426
-40.860435	-22.276188
-35.07401	-21.173855
-30.745169	-10.886963
-15.575554	-17.688593
-31.837313	2.724996
-22.504795	-6.590686
-19.830484	-21.699154
-27.248323	-17.118357
-35.163803	-16.464558
-35.66835	-27.5531
-31.08087	-19.49039
-30.04914	-27.398535
-30.225475	-12.804712
-38.90785	-12.858734
-32.200577	-14.632547
-40.31902	-12.735542
-24.452105	-21.902111
-38.26693	-31.652323
-27.770594	-28.922335
-32.09892	2.705436
-23.878143	-18.24254
-28.66148	-19.538063
-22.742468	-16.712278
-36.749176	-33.17457
-40.681522	-10.110721
-25.253963	-17.298973
-29.789171	-21.87815
-37.699425	-15.305668
-35.900864	-16.61447
-22.151058	-14.585053
-16.736061	-9.595442
-37.509514	-22.702139
-24.345371	2.413099
-42.278027	-6.998466
-38.98895	-25.349632
-24.193	-21.87231
-33.11527	-24.310646
-20.296602	-12.383895
-25.232382	6.386977
-20.932756	-11.730796
-30.829391	-1.883293
-21.420458	-12.739031
-30.985973	2.146075
-24.493053	7.294285
-37.316063	-21.62226
-28.014238	-30.498802
-42.4295	-7.098192
-25.68417	6.484222
-18.794048	-14.757531
-23.60235	-12.692713
-36.817463	-31.836908
-25.443617	-7.934808
-22.38233	-3.263236
-35.634163	-19.049908
-36.522118	-9.730374
-27.782078	-20.853645
-39.590485	-10.519407
-35.4114	-29.872877
-28.827377	1.247644
-36.338493	-27.30528
-36.704376	-5.648072
-36.922794	-21.441294
-34.87071	2.744166
-35.9713	-26.630081
-32.574215	-32.885166
-32.17438	2.745293
-28.33652	-23.303488
-14.621835	-12.234825
-25.573627	-4.058455
-35.390305	-1.953468
-23.868313	-9.211058
-16.450064	-13.633504
-21.563562	-21.631042
-29.005009	-11.74826
-39.094616	-12.132383
-30.185062	-24.812271
-39.379402	-12.351806
-36.83406	-27.267927
-34.70576	-12.953974
-26.818335	-20.073578
-13.123334	-4.326686
-39.035892	-30.062963
-26.610842	-26.14643
-24.03372	2.847642
-28.831718	-0.642758
-21.820286	-24.094584
-32.885715	-23.565134
-37.603207	-7.239434
-30.330416	-8.752637
-31.7086	-32.583015
-37.652786	-11.680214
-28.042206	-23.55681
-36.51447	-16.031948
-20.19514	-9.794421
-24.874977	-3.889236
-15.161976	-11.696139
-26.72134	-22.323387
-31.08239	-29.029076
-37.717247	-4.865547
-35.459824	-27.639635
-40.02318	-20.133686
-15.864876	-6.433766
-23.672182	-12.46261
-19.367006	-9.803288
-22.976866	-10.530564
-35.094414	-3.78193
-35.03544	2.228642
-22.923819	3.254409
-30.451426	-15.278073
-24.139585	-21.803652
-37.370316	-32.738754
-15.652561	-7.49833
-20.580444	-14.808315
-29.83305	-10.424512
-36.947983	-0.802912
-23.916698	5.61869
-20.773031	-9.670121
-33.57804	-35.35271
-32.528038	-18.738909
-29.906965	0.579059
-39.140717	-17.966518
-38.68653	-16.519596
-26.63015	1.239321
-35.642693	-19.107277
-36.74419	-24.404896
-20.85925	-12.539433
-41.245483	-10.764437
-28.808207	-27.513756
-25.638796	3.118944
-28.19205	-1.009319
-40.509487	-9.215422
-27.65216	-28.938368
-36.41559	-23.095804
-29.38886	-11.541138
-42.14719	-6.554977
-34.779243	-21.25504
-40.275574	-9.406948
-31.899523	-12.307135
-34.202175	-6.314515
-33.927277	-6.65485
-26.325584	-8.02671
-24.771887	6.317718
-15.437686	-17.956526
-21.368452	-15.096708
-36.286125	-26.376596
-20.429394	-3.955156
-15.031825	-8.115176
-37.53651	-21.445255
-21.29337	-20.879307
-27.284573	-26.14431
-37.272614	-0.603424
-29.28625	-0.40174
-34.869	-32.914776
-26.51324	-26.21386
-16.31201	-5.44628
-26.247553	2.662614
-21.109453	-15.847071
-31.89811	-26.211292
-34.095413	-31.074816
-37.532337	-27.241846
-36.42175	-10.363363
-14.774259	-15.078935
-33.868458	-31.952353
-42.55358	-7.08445
-23.154524	-22.400856
-36.14532	-31.49461
-40.668934	-12.416091
-28.263794	-30.367754
-27.24612	-18.398746
-36.1193	-31.616524
-34.541573	-5.47047
-35.537056	-16.51204
-23.481808	-1.316598
-25.479216	-7.722398
-41.71991	-9.876138
-29.973808	-27.24629
-34.61097	-21.227093
-39.56286	-16.010021
-32.999504	-28.99613
-23.799559	-19.281284
-34.055767	-31.101238
-37.895542	-23.087408
-36.8817	-1.535036
-27.37271	-24.393833
-23.113573	0.712014
-39.14341	-29.364553
-36.71313	-5.757642
-19.183405	-20.023073
-24.68294	4.328406
-15.762896	-4.53319
-35.467793	-21.736526
-13.904123	-16.922384
-40.343155	-11.571562
-37.431965	-27.759382
-36.16602	-20.516973
-22.582497	-11.043583
-35.93154	0.884511
-33.236027	-7.957715
-25.648716	6.44402
-25.374252	-21.877722
-31.781912	-26.235054
-23.402737	-13.914031
-20.237686	-19.30442
-33.859383	-31.319914
-36.108707	-30.894733
-24.049753	6.659981
-27.149883	-19.512354
-30.239511	-23.034327
-77.708176	35.56699
-29.875452	-7.756686
-35.967903	-30.436424
-37.563263	-15.517375
-28.583126	-27.035112
-35.99118	-22.53284
-20.646185	-12.964616
-24.227217	-3.004773
-15.009753	-11.608146
-24.074621	-16.651524
-14.704066	-7.920583
-30.068766	-0.721135
-31.78865	-24.903063
-27.192446	-15.878248
-28.429085	-11.722957
-27.717022	-22.560072
-22.44052	3.1659
-25.075087	-3.631053
-32.492603	-30.800564
-24.283773	-22.03763
-29.680813	-12.705679
-34.787476	1.151124
-23.127815	-5.340832
-19.514294	-23.003054
-40.223007	-12.604269
-20.095596	-9.916457
-32.843	-28.443012
-29.058956	-11.816804
-35.538197	-0.228707
-37.515335	-14.955355
-38.078426	-22.877205
-33.41871	-23.20439
-31.431002	-26.56844
-27.370148	-17.248259
-27.818104	-23.381538
-24.996986	-11.137428
-32.318443	-33.664562
-37.218815	-10.007203
-21.034578	-24.652279
-40.08674	-32.321255
-22.667603	0.289268
-38.032246	-22.86813
-22.82514	-10.752462
-22.99837	3.467432
-14.889426	-12.5251
-31.376055	-25.827524
-29.197557	-12.745678
-23.164507	7.003512
-25.853708	3.250353
-15.291881	-8.303778
-26.86496	-11.097774
-40.72999	-9.859312
-14.674847	-10.694517
-35.371567	2.525181
-32.76014	-32.74867
-28.85785	-32.23995
-33.731197	-20.459742
-33.477997	-28.331615
-21.02485	-11.768032
-26.797613	-20.447744
-32.932663	-1.943925
-20.168236	-14.646363
-28.522259	-21.883556
-36.438576	-2.758961
-35.487534	1.338234
-31.725922	-15.171918
-22.381634	3.187964
-26.287708	-23.59369
-42.080235	-10.290009
-23.260454	-5.287594
-40.91217	-10.478999
-15.703771	-4.711738
-39.142838	-12.224186
-29.982025	-24.095602
-39.282124	-18.183664
-35.388752	-30.019081
-40.914124	-8.306635
-24.416685	6.883646
-22.005672	-22.363579
-36.79061	-26.08208
-33.800735	-13.304555
-27.721811	0.02119
-12.791497	-5.506854
-33.731056	-31.222048
-35.936916	-9.059621
-23.420872	-16.104961
-35.6632	0.585011
-32.1635	-15.37905
-27.690071	-11.275799
-40.29984	-15.640358
-25.05609	-15.854348
-36.69852	-27.481888
-27.14686	-13.280684
-32.054623	-16.276356
-29.42244	-11.885149
-39.556053	-30.015747
-11.833916	-10.178769
-40.673355	-21.612303
-26.87129	-19.924349
-30.920973	-31.125706
-40.214924	-26.619165
-34.75757	0.135958
-35.985653	-22.539585
-20.144648	-2.052104
-19.752636	-10.12437
-28.179096	-19.343561
-21.413862	-10.457874
-29.345356	-6.786438
-29.767618	-22.921156
-36.4462	-8.880287
-32.09991	-7.589272
-40.306026	-9.071826
-37.922707	-18.652407
-24.099794	-12.25779
-37.4097	-14.852548
-31.24173	-29.167534
-29.591513	3.259364
-37.30179	-7.624571
-33.91666	-8.414124
-29.512905	-19.212845
-14.727859	-6.529698
-36.55137	-9.586112
-20.979445	-22.292791
-31.719168	-24.859285
-30.039022	-26.069395
-33.05408	-20.419643
-31.2251	-5.72996
-24.837698	-3.663616
-15.363108	-6.223718
-39.031216	-31.502192
-40.578743	-12.192479
-18.71633	-19.013958
-36.408382	-9.127661
-39.68967	-21.295797
-40.39478	-28.161905
-40.208992	-14.088931
-36.01292	-10.616453
-34.929188	-0.426162
-29.479242	-3.52336
-32.429684	-0.246657
-33.8675	-8.053238
-29.176882	-16.632109
-37.115044	-30.01715
-17.119228	-18.653404
-38.892796	-26.826845
-31.360039	-31.085258
-25.312534	-13.561209
-24.630352	2.563173
-32.36553	-33.917736
-30.25028	-4.125272
-32.583817	2.863716
-31.34201	-9.070049
-33.84814	-35.38874
-25.407747	-6.977576
-21.126831	-6.226543
-15.206946	-12.126781
-39.79387	-15.999081
-31.961323	-30.397724
-40.042213	-15.253934
-39.38888	-32.960396
-39.12745	-27.047087
-29.176	-1.992539
-19.312782	-19.854048
-26.22199	-4.775148
-37.738342	-11.675443
-23.833445	-8.003346
-12.724635	-5.26818
-27.837538	5.722728
-24.1534	-1.093635
-29.78663	-15.402476
-14.102654	-18.755207
-20.38662	-5.938088
-39.862713	-19.90663
-30.977247	-31.934027
-32.605244	-31.274607
-21.524866	2.11341
-21.3287	-5.006932
-25.818075	-1.287928
-19.958742	-2.829318
-36.13988	-23.147207
-32.62626	-24.711035
-26.072779	-12.61154
-27.30128	-22.522314
-30.478903	-17.54083
-16.659882	-13.532626
-34.858833	-3.064576
-14.79625	-17.448544
-22.567556	-17.97595
-33.5725	-31.0501
-32.26454	-7.110304
-21.60443	-2.361973
-35.124138	-3.541557
-28.466085	-30.192194
-35.09967	-0.064871
-37.42446	-31.420795
-37.127716	-33.000492
-22.325571	5.005261
-32.01041	3.056067
-31.067432	-31.341806
-15.825404	-7.488543
-41.163532	-8.861129
-14.152762	-7.524201
-15.66763	-10.592215
-27.972305	1.060044
-23.615742	-23.755018
-34.228867	-21.487324
-38.828835	-12.415089
-28.863932	-15.880022
-30.168749	-8.369685
-41.071728	-22.458843
-27.94503	0.504265
-38.177837	-33.047237
-32.029	-29.32969
-30.128313	-26.219631
-29.51887	0.062974
-34.60981	-22.216743
-32.59766	-22.48821
-32.611263	-22.785519
11.275316	-24.330214
-33.906025	1.182787
-31.613688	-31.154587
-41.943024	-8.724566
-28.011398	2.519539
-30.236591	-0.253406
-41.667656	-22.844372
-27.560163	-22.27384
-23.87102	5.719648
-29.37832	1.684301
-30.328686	-30.058203
-23.738907	-12.343644
-39.415432	-5.97297
-29.495758	-6.671321
-30.861929	-15.16022
-55.74873	-7.90126
-40.54296	-30.742035
-31.569069	-29.675003
-25.41451	-1.159182
-29.78322	-31.165388
-41.368	-25.299217
-14.695491	-13.68132
-40.96979	-22.000626
-40.84437	-31.401731
-31.996954	-24.692545
-33.680748	-13.077507
-29.735958	-30.658495
-26.123396	-4.154669
-32.699974	-13.464413
-28.184126	-19.613707
-20.116812	-7.08698
-40.104733	-2.171806
-23.061722	-20.368223
-30.893263	-8.024676
-34.630726	-26.764658
-26.404192	-1.917934
-27.944744	-3.688977
-14.154234	-18.811995
-32.797485	-23.389063
-24.13594	-11.239865
-35.763657	-9.167353
-33.42028	-2.828018
-19.753803	-20.707157
-41.08283	-22.949226
-41.201477	-8.959002
-31.76537	-16.12458
-20.384834	-18.70974
-19.53755	-20.960531
-20.291433	-7.40283
-31.242098	-23.219385
-14.262296	-17.84442
-23.557972	-20.957697
-38.79688	-18.772013
-29.07573	-20.580233
-26.58479	5.732707
-39.165173	-30.057615
-32.828815	-1.707586
-24.714182	-17.477957
-13.254652	-5.12565
-34.04723	-5.92371
-29.11902	-23.619581
-33.19965	-32.89468
-37.82024	-0.92422
-32.82645	-12.469954
-34.082016	-10.397052
-39.194904	-10.434331
-20.092075	-17.714008
-15.206818	-12.135492
-35.702873	-0.100532
-16.231062	-13.276519
-25.310598	-18.01403
-40.758938	-15.1851
-33.60094	1.473636
-33.255367	-26.508556
-27.037283	-13.974569
-19.000965	-23.75551
-33.701504	-26.517992
-32.737495	-9.486991
-40.096592	-2.268657
-14.97104	-9.490129
-39.33482	-18.421507
-41.870228	-21.019627
-33.216335	0.281765
-33.338356	-2.129499
-41.74037	-11.08057
-20.111614	-21.547058
-25.120337	2.891935
-34.919395	-13.869924
-40.414158	-31.76439
-38.71201	-29.231895
-26.223143	-4.63505
-16.865175	-11.673494
-28.993225	-1.644409
-31.359589	-5.685082
-40.503593	-12.467702
-15.493373	-9.712944
-24.409248	-11.894086
-19.827414	-10.206499
-29.378021	-2.735678
-13.483807	-5.030555
-24.556005	-16.038126
-24.916838	-10.951211
-23.289957	4.779382
-33.492886	-12.708117
-38.89337	-7.38268
-28.333141	2.660396
-20.328268	-18.888933
-25.45932	-1.032158
-37.822166	-35.006283
-29.325474	-1.114442
-29.859453	2.688104
-28.045435	4.69081
-20.49433	-2.854838
-35.99115	-9.302883
-20.100195	-6.01995
-32.879845	-20.59499
-28.78125	-11.063533
9.898945	4.56974
-41.06445	-15.127771
-31.189077	-33.297733
-32.637566	-7.814725
-16.998524	-13.781712
-23.21831	7.353327
-25.758078	-7.848587
-28.782438	-13.187393
-31.542048	-24.87433
-34.525513	-0.757764
-26.270792	-12.06614
-21.110035	-6.772052
-32.032063	-15.571294
-26.74413	-10.459442
-42.02091	-7.806095
-35.949364	-0.814508
-26.868496	-4.271267
-31.810505	-3.346787
-34.320892	-0.626309
-40.66951	-28.328394
-23.754833	-19.534508
-19.060938	-20.418102
-38.0855	-12.267482
-40.438625	-15.504266
-27.458529	-3.477646
-37.53281	-7.956724
-14.163637	-10.285014
-30.687115	-8.223188
-20.369356	-14.425751
-37.497482	-28.566778
-23.087662	-1.544981
-14.547811	-8.648653
-24.854881	-10.487632
-27.663792	-0.736289
-23.936089	5.592093
-17.855602	-9.389462
-23.145758	0.082666
-20.98584	-5.18949
-37.860313	-18.660046
-34.0513	-30.05942
-29.635944	1.099087
-29.09536	-15.974676
-36.105236	-33.221172
-38.874454	-18.68064
-36.65098	-2.708532
-39.38124	-30.197561
-35.320248	-6.32417
-15.199962	-9.786989
-24.95188	-10.428779
-20.62854	-21.956667
-14.502841	-14.722546
-40.605694	-9.353513
-28.365355	-3.691159
-27.80591	3.670348
-24.728912	-11.792959
-14.786906	-17.286629
-27.912188	4.214926
-15.151434	-7.626248
-29.06546	-32.057426
-41.759476	-31.87622
-23.423216	-1.275882
-33.138443	-25.381573
-40.415836	-21.310646
-14.186934	-18.526752
-30.007296	0.167977
-32.571194	-22.347202
-29.244972	-6.382177
-28.72908	-8.950132
-29.068293	-16.211973
-13.83503	-5.060408
-24.56038	-17.864412
-19.188677	33.52367
-25.789888	-11.643372
-36.979645	-7.601945
-25.248652	-18.122093
-28.665642	-30.602238
-14.151566	-17.466381
-30.538939	-20.833708
-32.51317	-13.52566
-27.377657	6.00705
-21.171192	-22.340212
-34.157207	-22.824453
-31.828365	-22.123106
-27.977669	3.59714
