24.586481	17.535883
38.368233	-8.329658
59.301483	55.44758
3.691607	55.728615
43.85108	50.345707
24.379862	-14.37521
6.309791	55.338997
-32.42015	25.965242
-35.223263	31.643736
33.90954	2.376794
3.546304	-54.18679
-36.061836	31.276157
5.52367	57.50901
15.025681	-47.45629
4.560107	59.643696
42.251095	49.56067
35.3701	-9.620772
-30.240227	24.942928
2.399638	53.531044
-38.961372	34.430374
32.743282	3.498662
36.824528	0.196009
21.0215	47.052277
-37.915157	34.200542
1.97803	55.616455
11.305734	59.241024
-2.707476	36.82983
6.948994	-52.359306
45.461327	48.34684
15.01748	-47.34976
5.223881	57.495285
24.372068	-42.07097
16.888044	45.52527
11.008341	59.69703
20.801691	46.097404
-2.997939	36.88574
-24.465876	23.834385
-38.73564	33.71385
10.956848	39.23161
-30.650635	26.524912
-39.076008	34.206238
4.25261	-54.967808
9.385098	62.27256
5.164888	-53.851974
-31.725464	24.596127
18.22791	47.65207
-38.46224	33.09932
5.650834	-53.388973
6.636076	41.272408
42.188255	46.62405
34.43855	-9.780874
-32.168705	23.28372
4.152784	-54.995804
-27.910696	24.592806
9.923653	-46.6259
-37.573177	32.162018
4.927294	54.876404
23.807842	-14.84678
35.40238	-10.404251
25.868633	-17.439016
-33.514286	24.821531
41.4341	50.845585
34.205856	2.153939
41.54112	50.252792
-34.946957	25.773844
58.939762	55.684933
3.965445	55.91081
2.08125	53.302795
-37.320152	31.888996
18.66921	-16.020945
58.79758	55.771633
20.452684	45.971863
3.681763	52.682194
5.949432	54.134384
-25.666733	23.934095
38.449005	-8.323162
12.475226	60.238846
33.989357	1.33371
41.54103	50.252808
39.401005	2.154172
10.712107	39.87583
-33.419643	28.126362
-23.828909	22.595041
-34.017277	24.629892
-1.604134	34.060436
43.852745	47.361286
-34.997757	28.07983
-26.152754	22.603422
10.61495	62.098515
23.328875	-14.383893
11.670513	60.581978
34.321926	0.520171
4.160632	-54.9164
22.737684	-14.271572
45.659393	48.567543
60.735287	54.517357
60.025936	55.22402
-36.061787	31.276087
39.194702	0.877171
2.107591	55.28141
23.950027	-14.975041
6.062602	55.0542
45.407467	48.36799
59.876114	55.22895
-37.292496	31.619415
41.631264	50.358597
-31.52648	24.29908
1.840212	38.36172
34.48104	2.979666
5.965878	54.702755
38.233612	-8.459128
4.090233	57.103405
-27.265615	23.020037
-34.77081	29.841528
9.577082	-46.698513
-32.6211	23.825586
18.835241	46.47445
-30.913967	27.70446
6.966297	-51.73529
9.843682	-46.51101
-2.071186	37.15406
45.143257	48.12454
31.873196	-8.639306
-25.27756	22.569117
59.28769	55.45141
2.082284	53.31878
-34.930927	29.622288
-24.95293	22.634098
-37.67225	31.905146
41.128063	-71.44942
-17.436764	-21.643879
-1.973465	-25.199532
36.99335	-3.198604
61.31017	-12.956559
61.11376	-12.865557
-3.992685	-34.86898
20.573162	40.7788
46.2502	-71.45863
44.578194	-75.66974
33.10476	6.952717
-18.938318	-20.890003
-0.690059	-37.55101
-35.815907	-6.875066
-41.63675	-10.883772
48.339054	-79.56429
44.941376	-70.71448
43.989704	-74.03612
44.481293	-72.12873
47.426815	-74.31303
40.6977	42.899067
-38.47895	-10.507557
11.191729	13.168719
44.865814	42.136665
94.530205	-5.246742
59.784794	-13.317864
-5.631746	-26.33961
-17.915789	-19.239511
0.257309	-37.99929
29.79341	-8.562957
-24.315401	-31.349777
44.854996	-70.08377
-32.345337	-10.035095
42.073463	42.703823
41.45507	-15.060041
29.919912	-10.335575
32.05901	15.499242
-20.35558	-31.731705
11.25228	21.662798
-38.15372	-9.335471
31.563631	-11.720053
-1.319139	-14.67688
30.31848	-10.371026
10.817835	12.511096
41.159767	-71.583305
-24.163877	-27.768488
45.293194	-69.288994
22.103886	11.606325
-3.322857	36.454945
38.049824	42.483856
44.49616	41.699028
40.999233	-70.59207
-37.23376	-10.689896
-37.604485	-9.950513
41.318424	-14.97334
-0.659969	-16.698969
44.42561	-69.1088
21.307804	39.91367
59.64884	-11.667372
46.760178	-78.14765
-23.57342	-31.325403
-4.409854	-15.114506
-16.462883	-20.715073
44.0487	-73.356186
-0.9932	-17.14183
42.188732	41.170944
-36.920452	-10.044301
-34.247963	-8.14915
36.7968	-3.169292
-6.261571	-29.254847
44.64297	-69.55291
-37.025063	-8.894431
28.86164	-8.059684
18.254198	40.06905
-37.626385	-10.03737
12.981272	21.674343
45.546368	-75.029045
-37.058495	-10.108922
45.83734	-74.51163
11.307479	-39.00957
20.913416	40.287155
43.194386	-68.48424
46.97338	-78.056915
94.979904	-6.278272
48.304665	-79.27845
94.18619	-5.41297
29.791443	-9.88847
19.163818	11.633535
19.448542	40.535686
46.0065	19.455652
-10.331931	-31.341824
44.481213	-72.12849
-0.240428	-45.112984
-14.285357	-4.161462
94.43736	-4.685664
44.39194	-73.94689
47.82604	-79.87633
32.168377	10.955307
31.800554	-11.690885
-19.086403	-32.238842
-5.740852	-26.029104
-36.13774	-8.918027
18.788134	40.422466
11.795717	-39.437267
-5.923576	-23.713797
41.617897	-72.79083
95.03868	-6.400074
43.409084	42.525875
41.430042	-15.081647
44.7863	-70.71735
-19.398102	-21.096045
1.004032	-37.737545
45.94034	-75.07024
-2.458808	-39.48115
-5.323864	-30.487251
-0.674385	-36.63837
16.884857	18.372536
43.502956	46.735203
45.30388	-74.04784
45.945267	-75.26673
42.45973	-72.32036
12.61119	22.732325
94.940414	-5.294662
6.54941	-39.43284
-17.3115	-22.157763
20.895338	40.161667
-7.19207	-27.913345
-18.079683	-18.928144
47.40393	-74.10055
20.72638	40.328087
47.360004	-79.07781
19.66263	40.369595
12.423141	22.659914
2.246331	-38.046726
-20.009068	-31.463999
-17.29286	-8.118032
40.932926	42.662415
9.285183	-37.964626
-5.875405	-25.835115
-37.03523	-8.988261
37.7375	42.303745
-5.229434	-28.253677
-1.612378	-16.181244
-24.21172	-31.096722
27.29878	11.514854
44.401726	-74.10741
11.961884	21.668621
-2.282435	-41.54158
-0.640789	-37.37542
-37.895355	-10.059544
10.786803	15.525897
11.485634	21.51579
59.646206	-13.53601
42.967342	-74.4284
11.8016	-38.98458
-0.997448	-36.824417
-6.87654	-27.787636
38.23987	42.8581
-19.054552	-32.423443
-3.671639	-25.866762
1.18595	-35.962166
-18.028212	-33.33845
-5.19199	-15.462343
41.554867	-72.18983
-10.133305	-6.545868
41.40856	-71.510124
41.50807	-15.386488
45.87579	-74.69922
41.30752	-71.24429
32.153564	10.532026
-17.377089	-21.520363
-4.331663	-15.465285
41.091785	-72.30013
11.152913	21.463568
44.170273	-21.889631
45.23329	-74.51149
-37.964928	-9.790382
-32.51742	-8.627855
45.058876	-69.692856
-3.342443	-14.86051
23.220072	39.875786
45.7543	-70.834694
0.379435	-43.5745
-14.466911	-4.660093
16.897017	18.476007
29.071995	-8.117678
33.076046	6.94267
-18.545116	-33.39207
-32.46121	-8.489954
-33.240498	-8.1015
94.65615	-5.110405
45.847244	-73.19564
44.260468	42.33188
-18.298695	-32.765297
37.12637	40.04389
-41.573765	-10.848992
-17.789263	-21.129831
30.838774	-10.424224
94.64238	-5.52818
-4.788489	-15.266675
38.794346	-13.738935
47.068996	-79.41076
-36.098034	-8.868245
43.060493	-74.58846
44.284878	41.884155
43.23061	42.24175
42.121105	42.787865
-6.325309	-29.392675
-38.1819	-9.309812
-5.916732	-23.699427
-32.41326	-9.694366
-18.771778	-32.44054
42.8476	41.250515
-10.811282	-7.483596
44.72508	-69.87397
41.170017	-15.061228
45.28969	-70.14406
-0.035725	-37.03233
-6.766216	-26.613228
94.24248	-4.694953
-35.884033	-8.973283
1.910797	-38.191162
45.531784	-69.83227
40.955498	-69.74245
27.884926	-8.607669
44.694412	42.039906
40.858734	42.77153
45.225746	-74.53457
-4.987422	-26.660467
9.824147	-38.93852
47.38254	-74.21404
-32.803318	-8.03745
94.28003	-4.804624
-2.341314	-39.353477
20.452576	39.96549
59.642258	-14.059051
1.595974	-38.649765
16.799269	17.47094
-2.090966	-25.546913
37.837143	-3.73588
-34.69987	-9.275122
7.732934	-1.444435
10.64867	21.849407
47.141068	17.413261
-34.477226	-8.504639
94.24246	-4.694906
13.183746	21.756895
16.671064	25.372503
41.381832	-72.43217
44.392155	-73.947
-38.29995	-10.744127
95.12232	-6.138587
47.95786	-77.05368
36.627914	-3.63063
44.454502	43.545242
-9.611963	-30.843655
-16.654425	-21.07712
1.23136	-36.268036
9.903091	12.197742
28.895628	-8.369572
45.79139	-73.35373
-4.763158	-26.564352
-5.135076	-15.455785
-34.659035	-8.195226
44.752693	-70.4852
-7.32275	-39.603622
10.059693	37.591423
-5.343632	-30.456738
37.955074	41.92194
37.75374	39.270664
-37.21098	-9.090247
44.357517	42.451824
44.61178	-75.61574
-3.96351	-15.790297
94.3733	-4.739363
38.295273	39.49986
5.323216	-38.53186
10.563063	14.386448
-13.264183	-7.48899
-2.950828	-16.444618
47.772972	-77.20122
-0.610602	-16.587154
-1.189496	-16.538855
13.171384	21.713734
11.868885	14.7098
-35.607353	-7.455882
42.849106	41.24916
-19.815289	-31.79602
48.213596	-76.82669
-41.636814	-12.504941
-0.28283	-45.103767
-4.921054	-26.68633
45.33169	-69.53536
41.51977	-14.69392
48.31005	-79.96122
-10.691432	-7.39549
4.861536	-22.798418
40.828007	-69.561
16.891962	26.903887
-18.531902	-32.41427
-4.295387	-15.369736
47.47681	-74.15008
41.962727	-73.29093
94.6848	-5.80551
30.740128	-10.724466
44.599823	-74.0567
12.956986	21.732162
47.3417	-73.61655
-18.513647	-32.989147
-34.92797	-9.347002
20.916382	41.029816
-20.662798	-31.188269
21.152012	41.092472
-19.023909	-32.305683
45.50019	-69.15253
59.892918	-13.884493
61.408978	-12.779557
-34.28126	-8.271632
0.054639	-16.90919
11.070963	11.960044
94.37888	-4.602642
16.020142	25.510174
10.665704	23.793278
46.987667	-72.949554
-5.184132	-27.05223
-6.820836	-28.12124
45.356075	-73.92836
-21.45416	-1.05949
-10.186707	-7.850012
-5.072616	-15.592811
48.29564	-77.16561
94.65615	-5.110405
37.43665	42.384533
46.962627	-77.93753
-0.559675	-37.647373
-5.663253	-27.183872
45.799046	-74.81498
11.904844	16.463509
-17.345222	-21.397612
48.35151	-79.62682
41.20651	-72.267654
94.24248	-4.694944
61.632065	-13.236435
94.43736	-4.685648
42.713955	40.76973
48.328083	-80.0182
61.585403	-13.309525
44.317173	42.35534
94.3733	-4.739362
61.447666	-12.203874
-5.353864	-15.504107
18.256384	15.595608
38.95948	40.415905
-36.64587	-9.954344
-34.42678	-8.442156
11.904949	12.275393
46.14187	-78.658966
11.417564	12.895228
0.186298	-37.13183
-9.554816	-31.783264
45.536972	-69.63042
44.35407	42.86847
14.783303	18.007666
10.844087	11.589181
-1.856014	-25.469236
38.430325	39.52202
-18.589655	-33.153606
40.624516	42.378918
-17.370483	-8.162221
44.177498	-21.901026
-37.580017	-9.991384
48.194866	-76.90689
18.26086	15.607875
11.832531	24.045275
23.132524	15.611964
45.5828	-74.21384
38.91697	40.368374
47.192474	-79.940216
12.671014	21.783634
-19.642809	-31.947174
-0.035554	-36.97323
-16.954756	-8.003032
-6.347368	-29.453306
-7.102484	-4.737316
-35.07586	-7.533166
41.77596	-71.15086
-17.766373	-32.54274
42.594513	-73.67287
40.872612	-69.50658
-2.038421	-25.587559
16.941748	26.994314
-9.290936	-31.175055
31.01717	-10.574592
44.4776	-69.05875
47.591393	-79.51903
-33.360573	-9.89239
-16.727322	-32.65621
95.05497	-5.272492
38.65646	39.814194
5.249396	40.458813
-4.846662	-26.574047
38.24597	42.857887
-16.857708	-20.246803
16.818924	18.196892
-10.810159	-7.38625
95.070915	-6.46596
59.99752	-11.933471
28.641638	-8.631683
45.50017	-69.152534
-33.163734	-8.02198
-41.666233	-10.989182
0.143866	-43.83683
17.145267	39.15143
-3.738466	-26.746164
44.477272	-71.950035
46.42789	-73.1488
46.42789	-73.1488
7.281234	-46.56175
59.50567	-14.056437
46.557724	-72.55584
-33.918167	-8.326085
36.070164	-15.654468
48.11405	-76.939926
47.32217	-77.529106
-2.012544	-40.628223
60.005913	-13.757121
16.74475	25.769268
20.400682	40.61681
47.33102	-77.57882
16.578087	39.296906
45.94879	-75.156944
32.246998	10.920295
-21.991135	-23.789886
43.27773	-68.607796
47.891968	-79.7242
1.115698	-37.546665
20.905209	40.095146
20.895294	40.16162
28.807585	-8.423602
12.732242	21.935207
-17.354317	-8.142752
29.584562	-10.423383
61.46094	-12.254712
-4.896158	-26.507387
-20.435677	-31.755999
-0.790484	-37.17976
7.557634	-38.976746
-37.607384	-10.007051
40.84555	42.64677
-33.094135	-8.08868
38.741493	39.812798
-6.566866	-25.73727
-5.474052	-30.327965
16.30165	17.969076
32.255245	10.933913
-33.17705	-8.112922
-2.263516	-39.244755
47.33102	-77.57879
32.87758	40.577003
44.186775	-73.27117
-2.03052	-25.170225
42.902218	-74.46125
47.300987	17.690872
31.561337	-17.175587
41.495174	-72.72657
-23.441973	-31.248905
29.537905	-10.741138
0.173334	-38.082943
47.454205	-79.946465
43.060436	-74.58847
-18.232374	-33.50467
47.74505	-77.15302
44.837337	-69.311226
40.578606	42.93623
18.43631	40.439487
94.242485	-4.694956
32.655346	13.428361
-0.04602	-44.138435
45.561054	-69.95988
29.464527	-9.4857
-0.199177	-17.142754
11.106108	11.927408
22.461548	11.602139
31.829357	-4.39671
41.027855	-69.9514
43.54683	42.311386
-2.308024	-39.30771
12.531142	22.458473
18.756084	40.343975
60.283775	-13.814269
-0.950199	-36.598843
10.765969	23.927555
4.889331	-22.884293
10.390472	12.350444
10.897941	13.893224
61.309315	-12.674629
7.910108	-2.538157
22.128428	40.08745
29.701153	-9.128291
-16.544323	-20.620224
-3.944068	-34.941254
31.58282	-11.579741
42.203804	-73.65868
95.12232	-6.138587
48.228294	-79.6693
43.488308	46.97182
10.910304	12.3627
17.43257	27.252972
-2.269522	-41.533928
15.348182	18.031252
12.607109	32.353245
-33.24051	-8.009034
-41.748055	-11.13088
-34.928974	-8.719029
13.582931	21.74415
17.085897	18.082626
-17.0904	-21.130442
-17.470446	-19.664566
41.36128	-71.33943
16.907307	39.3596
13.000175	21.467028
42.83491	40.850796
-2.369934	-39.369236
38.74602	39.87184
40.258404	42.385067
-2.419418	-39.45064
-6.189434	-27.070171
20.908628	40.118523
38.068676	42.670746
45.23404	-69.11048
-17.753122	-19.897984
-5.929122	-5.975546
11.431524	21.515514
46.398743	-78.59877
20.944485	41.219128
44.05147	41.978203
47.661053	-79.83373
40.27524	45.90228
41.361298	-71.339516
44.51142	-71.93878
43.073826	-68.46621
-17.43649	-21.173992
41.15983	-71.58334
44.94971	-75.68685
40.933167	42.66499
13.226697	21.714975
-6.539949	-27.580162
13.278756	-22.116215
47.484375	-71.85784
40.946674	-70.05504
10.134606	38.525955
11.809975	-39.310974
46.112003	19.392813
38.126064	42.630363
60.22003	-11.972857
42.89148	-74.31166
94.6848	-5.80551
-2.267907	-41.520565
-17.036816	-13.24525
10.665636	12.400788
-33.084076	-8.096806
46.916374	-77.90747
-35.26264	-7.928145
43.73182	41.95324
-5.841274	-26.2791
44.44051	-69.40736
41.728264	-72.95046
16.849594	40.064686
-0.233154	-17.353153
13.390214	-22.122545
46.528824	-78.96201
-5.119536	-26.976809
31.67628	1.256133
-17.937494	-20.942684
48.023438	-79.18329
44.698265	41.995983
-33.41845	-7.571803
4.928522	-22.864494
59.798347	-13.548354
43.03886	-68.51555
11.865954	12.294342
36.38015	-3.656114
30.522127	-18.446667
44.79364	-69.488396
-36.906067	-8.883908
32.39584	10.944325
12.902556	21.68809
13.300157	-22.136946
-33.839684	-8.137043
45.567978	-70.21647
44.19554	-21.908508
95.05497	-5.272492
-5.887852	-29.851658
35.086243	-3.952522
-1.998546	-40.748505
-33.809364	-8.151349
16.458956	18.02064
40.76764	42.99505
45.3779	-69.49832
-2.07459	-25.640102
41.297634	-72.32792
94.65615	-5.110405
33.152866	6.909214
23.132315	39.793434
-20.17032	-31.764605
46.49936	-79.06659
47.42041	-71.25282
-37.720898	-9.813482
46.663765	-75.089516
44.369995	42.787445
-18.750948	-21.067738
16.721184	18.04463
30.648985	-18.231783
-6.197858	-29.191174
47.332787	-72.39864
38.775345	42.647354
-2.150158	-41.106964
42.373257	-72.36377
-0.964034	-16.928125
31.630283	-11.494684
0.320887	-37.73992
45.567314	-69.57634
-17.563108	-20.773071
13.239386	-22.137033
47.43447	-71.305046
95.038666	-6.400074
44.544315	42.13726
2.434114	-38.070587
37.340218	42.500107
-0.219344	-44.951653
37.657646	-3.892571
48.2828	-79.47417
-35.124393	-8.022708
-41.707645	-12.071866
-8.269466	-24.441708
47.076748	-77.927055
94.37329	-4.739356
32.23585	10.829301
-5.947348	-6.075886
40.137405	45.898422
-21.861391	-30.689987
45.554096	-74.4015
11.023445	22.991348
61.386806	-12.741418
41.0548	42.208225
40.481113	42.46948
-18.107172	-33.098637
-17.94021	-20.745522
21.150084	41.092155
37.03124	42.52852
94.97991	-6.278274
-37.594585	-10.18701
44.089504	-73.71749
16.44894	43.24798
-18.030508	-33.03011
45.220776	-74.27914
47.05071	-79.946846
-5.516081	-29.147606
42.42258	41.092953
94.57667	-5.725628
-5.751397	-27.402218
-16.713064	-21.07899
-34.928825	-8.719093
94.28003	-4.804624
-21.897142	-24.410763
44.357384	-74.00326
-0.141979	-37.517555
-5.101198	-15.44698
16.996326	18.080305
-4.784021	-15.173284
-0.110349	-44.55958
17.375725	27.233044
42.10827	-73.496895
21.152102	41.09233
45.847343	-73.19578
20.928223	41.018696
48.35672	-76.834854
-37.059586	-8.537836
47.463142	-71.58676
20.910791	40.75931
-17.700626	-32.38284
48.36463	-76.95134
-35.67309	-7.62969
-35.748753	-7.080924
-0.10015	-45.061436
38.945477	39.98497
-10.039537	-30.798378
40.456055	20.725887
46.000465	-70.31446
47.57709	-79.63536
61.298874	-14.000547
22.95234	40.032265
-0.238982	-37.30441
-36.63301	-10.134971
-37.431194	-10.031171
17.622145	39.40171
61.497963	-12.353306
17.150146	17.993093
-18.412586	-32.810753
-34.107853	-8.433393
-33.484283	-7.999264
-17.035046	-21.122335
44.22022	42.61286
-6.010471	-26.87834
40.68887	42.951225
-2.295318	-41.622025
-38.02688	-9.755514
40.85851	-69.81824
11.121168	12.45724
41.715282	-71.13606
13.385524	-22.114561
-7.166715	-28.00773
-34.36264	-8.216004
-35.429207	-9.45546
-20.075592	-30.97379
48.22653	-76.936516
46.393536	-73.29715
11.518797	13.174789
44.941704	-70.71454
11.256594	23.234741
-5.296913	-26.429955
-7.428506	-30.728403
41.248886	-72.097244
-0.776462	-16.450674
38.57844	39.647896
12.203089	22.396017
46.97256	-73.162155
1.421459	-39.658344
38.082394	42.60067
16.55003	43.103775
29.98715	-9.955255
46.84293	-72.77769
47.991703	-79.511
10.600775	11.906561
77.224846	-57.94174
-29.15166	-85.49982
58.857834	70.34486
-71.45365	-14.84877
-24.904535	-88.46484
-34.620087	-82.26702
-83.65219	-18.102198
49.288395	80.85024
-78.725975	-14.759068
-76.17219	-14.797558
-75.1035	-15.360209
-8.046769	27.633982
-24.990515	-88.409454
-86.01867	-19.426718
-9.19503	28.715805
-22.913813	-89.76823
58.819817	70.9311
-85.95098	-19.276363
-24.026634	-89.04156
78.264786	-56.957577
-74.21776	-17.698038
-28.900785	-85.44089
-83.56332	-19.057673
-85.95095	-19.276367
55.01232	75.116264
59.044598	72.74515
58.08022	73.14217
-8.009758	27.733086
-87.118675	-18.623926
-28.766584	-86.944176
-82.9214	-17.944328
-22.692	-89.915726
54.898476	75.258965
52.379738	77.94309
-79.47198	-17.175425
-9.323178	25.645693
-74.96525	-17.37977
-11.506506	27.567736
-9.241524	26.78897
77.22485	-57.94174
76.54123	-58.58202
78.264824	-56.95775
54.52796	75.71338
-35.717476	-82.27328
-86.92028	-18.971699
78.26479	-56.957596
-35.78583	-82.23967
-8.846601	27.87647
-75.33208	-14.194283
55.98938	72.73218
-30.401806	-84.417366
18.287655	-48.796055
11.054276	-17.010986
-36.056084	-83.3997
-35.40253	-83.927895
-3.916606	-51.270218
50.392326	79.72989
-71.89661	-12.326078
58.91016	72.4393
-30.84843	-84.28898
-30.401806	-84.417366
57.50532	-5.491682
78.2648	-56.957623
-4.833765	-52.220882
-28.997248	-87.12939
-73.75086	-14.874418
-72.437744	-13.265848
-29.15166	-85.49982
-70.82352	-14.239713
-35.88608	-83.615425
-82.921425	-17.944359
-71.71523	-15.195409
58.665623	71.1572
-7.1818	26.198378
-32.447674	-83.37613
-23.184427	-89.58527
-72.89457	-14.258169
-71.918816	-12.38177
11.355987	-11.988061
78.2648	-56.957623
20.82675	-49.07809
-32.44764	-83.37617
55.167618	-4.268294
-74.94365	-18.806305
11.359764	-12.66273
78.26479	-56.957596
-80.32554	-17.54447
-9.159712	28.668026
58.30765	70.35246
54.364086	75.9541
-9.424562	27.075584
57.842766	-5.153258
-86.617195	-19.686049
-85.45972	-18.164675
50.562157	80.81377
-8.927214	27.287815
-74.66368	-17.231413
-83.56332	-19.05758
-7.10575	-53.989025
-71.63688	-15.429126
-79.998886	-18.500698
58.263977	-3.068462
-4.350814	-51.93474
-71.282906	-12.704763
-4.328273	-49.463406
-31.693138	-83.8566
-75.81994	-15.435666
-86.01325	-18.393715
76.54124	-58.582016
49.703026	80.883896
58.354935	69.63586
11.931649	-17.586342
-30.032106	-87.1321
-79.968704	-17.257036
-82.207855	-17.96656
55.46399	-4.064741
58.838573	69.87506
-71.98043	-14.262556
-74.78724	-16.17105
-9.94135	25.303965
-35.886166	-83.61538
-83.6522	-18.102228
-8.752695	25.37962
-9.345254	25.742994
78.2648	-56.957623
-36.122955	-83.39283
-2.285076	-49.85126
-70.85422	-14.180958
-8.811231	28.383726
-74.3456	-15.821374
10.773703	-14.784915
54.83683	75.368935
-70.50312	-14.056004
51.740147	80.40666
-33.838512	-84.85125
-85.95097	-19.276363
58.55361	70.647545
-30.401806	-84.417366
58.838573	69.87506
78.26479	-56.957706
58.433655	71.95843
51.53236	80.69863
-70.06656	-15.238866
-32.447697	-83.37611
-86.87508	-19.432838
52.318096	79.03321
-87.41533	-18.933613
57.887497	70.93258
-34.62016	-82.26697
-79.38155	-16.902016
-70.85427	-14.181156
20.915974	-48.888226
-84.55038	-17.542828
59.044598	72.74513
-23.184427	-89.58527
51.77401	78.49728
56.5195	72.42496
19.4607	-47.7501
-84.31859	-18.45449
20.191145	-46.828693
-9.769712	26.95852
-29.177153	-87.26105
54.303272	-5.121174
58.55362	70.64757
-87.30364	-18.374798
-82.21195	-17.701265
10.89882	-14.974087
-78.19193	-14.457622
51.14268	80.04419
-70.79518	-14.013965
-83.65215	-18.102251
59.1456	72.78619
-28.470793	-85.92522
-83.652176	-18.102198
56.17836	72.49666
56.53703	72.60887
19.048952	-49.030106
-86.339645	-18.354172
56.08808	72.40985
-73.2861	-14.878408
49.44571	80.84785
-23.125256	-89.63071
51.98722	78.7458
-4.29794	-51.692623
57.98127	-2.895009
-9.973053	25.530952
50.031754	79.58367
-70.69769	-14.091382
76.54123	-58.58202
58.57256	72.4296
-30.84843	-84.28898
-76.423485	-16.541018
-77.10783	-16.804783
-87.30369	-18.374756
-78.70049	-17.30494
-6.074217	-54.37519
-71.528015	-15.164354
-28.47107	-85.925026
-78.44027	-14.731139
-78.39068	-14.79762
50.586292	81.16545
51.048702	81.13978
-85.950966	-19.276356
-71.065125	-12.849223
-30.84843	-84.28898
-77.12952	-16.577198
-11.165197	27.392033
-78.116745	-14.593927
51.323414	80.259445
-81.32082	-16.205694
-76.063805	-15.124517
78.264824	-56.95775
-76.2378	-15.175932
-22.91381	-89.76823
-23.93289	-89.1029
-71.98038	-14.26249
-10.138839	25.476112
-4.007319	-51.458935
50.61252	80.835396
-4.263518	-54.367386
19.48762	-48.34081
-6.065928	-49.652264
-83.652214	-18.10215
-8.934681	25.59552
-32.44762	-83.376144
54.888184	75.301704
-28.900887	-85.44082
51.77401	78.49728
-23.93289	-89.102905
-85.950966	-19.276361
-77.93454	-14.010022
-28.628435	-85.98356
58.733746	72.3886
-76.28692	-14.66733
-36.174774	-83.51162
-34.620087	-82.26702
-79.9687	-17.257118
58.838474	72.62144
-83.5633	-19.057589
-70.93576	-14.256995
-69.91745	-15.047282
20.475103	-48.475536
78.264824	-56.95775
-36.056084	-83.3997
-75.14752	-14.576216
-70.40683	-14.037111
53.011936	77.56741
-3.775425	-49.73328
11.152575	-16.985722
-6.65533	25.6511
-32.290913	-83.17792
76.54122	-58.58202
-30.84843	-84.28898
51.14268	80.04419
-76.51075	-18.395103
10.058937	-15.726236
49.39765	80.86601
51.728783	79.068695
-77.765076	-16.183418
-76.62891	-17.931143
-75.054565	-14.632973
-76.32708	-15.081643
-78.23868	-16.108456
-79.69509	-17.392548
-32.44761	-83.37616
56.499184	-0.911656
-23.18443	-89.58527
-73.75089	-14.874501
78.2648	-56.957623
-71.99276	-15.1866
50.15814	79.739235
10.306046	-14.325238
54.888195	75.30171
-84.71714	-18.86818
-6.925172	25.791716
56.378162	71.5894
58.55363	70.647545
11.77257	-12.445742
54.33362	75.9837
-77.10762	-16.804855
49.877083	80.65105
-78.867775	-19.241121
76.54124	-58.58202
-76.5107	-18.395088
-71.013626	-14.097034
11.061627	-12.85412
-4.060815	-51.22906
-9.144817	25.87941
19.581135	-47.709873
56.53703	72.60887
78.2648	-56.957623
-33.838512	-84.85125
11.659657	-15.690526
-82.21188	-17.701271
51.660606	78.801186
10.194593	-14.852713
50.15546	80.773605
76.54123	-58.58202
-82.354324	-19.416098
-70.55906	-16.4334
-74.93781	-16.212196
-8.939232	27.277906
-81.095055	-19.273956
58.72488	72.29995
18.993187	-49.37004
-78.46823	-18.715097
-29.556906	-84.9734
54.639324	-5.181702
56.344105	72.68747
-75.27381	-17.947721
-33.838512	-84.85125
-74.85091	-16.060728
19.181667	-47.730537
-5.665044	-49.66953
-76.21308	-15.072578
-4.94004	-52.066772
56.17836	72.49668
-81.59989	-17.149067
-78.23868	-16.108452
-71.06689	-14.528511
50.29402	81.19509
19.023123	-47.793785
-34.620167	-82.26697
19.995813	-49.576588
54.898476	75.258965
-72.639694	-15.110737
-85.45974	-18.164654
-76.14837	-15.336932
19.011595	-48.201187
-2.139372	-50.021896
51.28205	80.02501
-24.37041	-88.82
-71.15951	-15.973207
-29.556906	-84.9734
10.040232	-15.452105
-76.13646	-15.05726
-78.85066	-14.064034
-77.37735	-18.387417
-35.717476	-82.27328
-6.607628	25.640755
18.985615	-48.677273
58.55361	70.647545
-83.56332	-19.057545
56.0853	71.44555
57.255753	-2.815853
-71.26815	-13.000967
-31.693138	-83.8566
-82.21188	-17.701271
76.54124	-58.582016
58.857834	70.34486
-69.620445	-16.515652
-23.617928	-89.31282
51.77401	78.49728
11.44564	-12.416816
-80.60639	-17.56717
77.22487	-57.941723
56.43408	-4.422518
78.2648	-56.957703
-81.48381	-17.650126
-7.06499	-54.053337
-81.97407	-18.496466
-34.620087	-82.26702
12.347982	-12.593699
52.18813	79.39824
76.54123	-58.58201
-29.17698	-87.26112
-80.019646	-17.809992
58.307648	70.35248
-87.46034	-18.846802
-87.0571	-18.7551
11.422011	-15.609809
78.2648	-56.957623
-22.758821	-89.87259
55.698853	74.05058
-29.556906	-84.9734
-82.921394	-17.944328
-10.154385	25.825518
11.553741	-12.615109
-74.83378	-13.404138
-5.91184	-49.69404
-2.136213	-50.694286
-70.85415	-14.180924
59.182247	71.95951
-74.65803	-13.28681
76.54123	-58.58202
-77.74128	-16.180449
56.317562	72.355515
10.056977	-12.902547
78.26479	-56.957596
-81.18802	-17.921951
9.712189	-15.529267
-28.900887	-85.44083
-73.356346	-15.615657
58.733734	72.388596
-86.01325	-18.393717
-71.166435	-16.100351
-9.302812	26.911478
