-53.57584	9.928603
-53.341045	7.230092
-53.55268	9.942417
-47.4361	11.577568
-50.487457	8.340165
-47.133503	9.819099
-50.453213	8.300092
-47.12197	9.784397
-45.086075	10.948637
-54.25532	18.879257
-54.260372	18.871906
-54.136654	18.958416
-54.234524	18.881231
-56.582165	19.104471
-54.42062	18.596357
-56.56699	18.302464
-63.9476	20.364124
-63.992355	20.397415
-1.388633	-46.725067
-55.929134	17.766376
-54.85248	17.856155
-54.74633	17.955862
-56.114483	17.80655
-51.856552	15.097425
-46.93451	17.53151
-41.799164	27.417677
-41.802746	27.416233
-41.815437	27.41124
-41.8036	27.41663
-41.79854	27.417988
-42.54238	28.361698
-42.53918	28.365711
-42.53927	28.366215
-42.535343	28.369484
-42.53034	28.367065
-42.529495	28.367704
-42.52837	28.364546
-41.804768	27.416819
-41.79905	27.419083
-41.506058	29.08213
-41.679264	29.064207
-40.54779	28.177866
-41.49023	29.087624
-41.661346	28.982191
10.242098	-44.44158
56.273777	-1.162469
27.589705	-36.54654
24.563349	-35.87789
25.874865	-34.20575
54.018703	-7.11196
57.303967	-1.385964
1.855141	-51.926727
1.816634	-51.986797
51.115505	-5.387268
50.951817	-7.628376
50.95629	-7.62887
54.54287	-8.288618
28.124434	-87.97069
73.8453	4.373256
73.81302	4.748444
73.79399	6.156368
73.75214	6.109068
73.71469	6.069954
73.64626	6.216441
-25.768892	-38.876255
-25.332453	-38.70338
-25.242188	-38.65358
-7.66929	-38.029663
-9.656891	-40.3389
33.992584	1.643518
-24.899302	-38.337433
72.39654	8.234136
72.41846	8.223731
72.39433	8.246886
71.710434	7.910717
71.4693	7.74715
34.337967	1.704874
34.39002	1.667377
34.562454	1.608173
37.792225	2.460249
37.86731	0.261034
37.26838	-0.117938
37.735943	2.166887
76.04588	12.649708
37.136715	-0.246162
55.856236	15.528296
33.28659	10.12623
53.32859	4.488892
34.037163	9.429101
34.036877	9.431304
33.276768	10.143071
75.93217	12.766747
74.811325	14.66677
53.334984	4.481066
73.70118	13.93395
53.336838	4.482276
-23.579134	-38.25255
-13.277411	24.9786
-13.547602	25.627388
-19.51878	36.30899
-19.316223	36.1564
-18.30866	35.120857
-18.265427	35.05183
-18.233704	35.013428
-18.189178	34.969208
-18.15516	34.681934
-18.086924	34.862373
-18.057087	34.82672
-17.105677	29.868387
-29.852959	17.257357
-29.891434	17.261696
-32.951057	18.509518
-29.836672	17.227411
-27.827291	18.667444
-28.842573	16.949034
-27.824833	18.682714
-27.535007	18.613514
-27.494955	18.513836
-33.472755	17.350376
-26.652107	8.515824
-31.96732	5.753922
-31.98914	5.654894
-36.969643	32.54237
-13.894252	24.913958
-13.942889	25.781836
-37.327496	34.010067
-29.532598	16.58897
12.885464	-55.258945
15.190633	-55.371643
15.182757	-55.372044
14.799425	-54.68727
12.935072	-55.09481
15.359986	-55.52628
15.39605	-55.51499
15.26384	-55.344166
15.252968	-55.341263
15.319347	-55.33597
15.499869	-55.44972
13.28653	-55.252537
10.52366	-57.35193
10.083964	-57.697376
9.740982	-57.510338
39.99339	-18.77577
40.271004	-18.332867
10.678783	-57.40075
11.148983	-57.26917
10.447782	-57.45123
10.586961	-57.457348
10.693574	-60.744675
10.453823	-56.547733
11.499035	-68.03171
17.06835	-67.80581
17.077066	-67.81127
17.07798	-67.81104
17.102404	-67.82439
10.701112	-60.744232
12.213402	-63.11502
14.52214	-64.42622
11.902817	-58.96568
14.820462	-64.56142
13.985824	-64.35017
17.472319	-58.469116
14.238816	-64.46887
14.291799	-64.43876
11.968684	-58.956757
15.227839	-63.98469
17.663933	-58.459435
17.86748	-58.449505
17.934631	-58.445763
-73.22296	-26.644451
-72.14739	-24.581211
-72.14362	-24.574253
-72.1435	-24.575504
-72.14332	-24.57418
-72.143074	-24.57427
-72.12279	-24.533983
-72.11864	-24.532372
-56.196484	-47.699703
-73.19983	-21.038628
-56.189873	-47.69461
-73.20546	-20.984829
-56.138165	-47.602158
-78.5514	-4.188945
-72.07949	-6.134451
-51.295643	-56.07086
-51.351685	-55.99085
-57.49771	-38.733833
-57.342453	-38.998005
-72.72884	-27.682207
-51.977905	-44.017212
-51.751743	-43.553307
-56.284317	-39.08722
-53.82069	-41.147675
-72.838425	-30.81747
-53.714237	-41.14617
-53.75918	-41.134754
-55.493362	-39.784367
-55.472763	-39.792503
-55.937958	-39.029
-52.41393	-42.034225
-50.973194	-42.62017
-55.325024	-56.29421
-51.072266	-44.790573
-55.195873	-56.28654
-50.85389	-46.03413
-50.81472	-46.21194
-51.732075	-44.97225
-78.15862	-37.912834
-73.450264	-33.57601
-70.463844	-40.380833
-78.19702	-37.90267
-73.43495	-33.655704
-73.242775	-34.014095
-69.22368	-36.525005
-69.95484	-38.030437
-46.855568	-44.1692
-51.388016	-52.272694
-46.341072	61.887756
-45.75716	61.84701
-45.28254	60.807774
1.528698	92.503944
3.507311	88.93843
3.468456	88.986496
12.471299	88.96145
12.833636	83.85991
10.767211	91.32965
13.297465	91.46894
16.793179	90.13533
16.639776	63.593784
12.598587	78.78062
20.523771	73.63287
19.145523	67.361305
21.939217	72.05117
25.421953	68.9312
25.367231	68.89048
1.534293	71.862
-4.936274	57.768646
-4.624345	57.4079
-1.427983	60.103615
-10.562124	79.3893
-12.343314	79.57381
-11.554386	78.81629
-11.555694	78.821754
-8.576075	79.16271
-8.465184	79.149254
-10.872091	79.76648
-10.732378	80.18471
-9.37885	79.2906
-11.287936	80.68421
-11.29761	80.68844
-11.56987	80.309654
45.119434	20.498806
40.911236	56.91577
43.814186	56.91532
43.08262	54.350388
42.59043	57.206192
42.536427	57.63024
43.81757	57.27785
43.810062	56.919895
42.546646	57.65891
42.05862	53.629665
43.009293	54.365517
43.812492	56.921825
43.07403	54.328938
43.07403	54.330406
36.24814	53.892155
36.246304	53.891308
43.937374	57.350872
42.980793	54.357044
45.31979	19.474936
40.8801	56.922905
40.596928	54.372936
40.594646	54.373634
35.182156	52.6184
42.106434	53.579235
41.042492	52.72478
40.573936	54.39146
39.919518	57.27006
24.897266	38.73475
27.318272	37.980015
25.456362	38.52453
24.609962	38.769306
34.86445	50.04576
17.178679	34.583675
14.175883	30.63968
15.74091	30.492212
15.734447	30.49627
15.96605	30.198128
14.648525	31.023552
14.646317	31.022688
14.176871	30.638231
14.175648	30.638136
14.041915	31.170572
14.176959	30.637377
11.831182	29.843077
14.581115	31.528545
11.970625	30.354158
11.986424	31.402754
11.171578	30.725452
39.812214	-47.77955
-1.039718	-66.6208
-2.006589	-66.74801
-2.416182	-62.9218
-2.422268	-62.87804
-2.007291	-66.74934
-2.194758	-66.7789
0.139306	-67.10478
-2.696943	-65.80502
-2.224449	-65.81194
38.17542	-52.107304
22.935839	-82.38749
33.458157	-63.247356
54.400314	2.011399
54.401306	2.012879
27.0296	-34.095104
35.462696	-51.525993
1.539212	-63.521446
6.904287	-56.66396
6.193322	-56.06669
6.904447	-56.663246
6.902282	-56.669243
6.193512	-56.06575
6.902798	-56.667976
6.90237	-56.667892
6.90382	-56.66925
6.902604	-56.668663
34.24522	-45.295456
33.929016	-44.622234
34.243015	-45.294395
33.932247	-44.630554
34.245384	-45.29521
-0.653207	-79.124886
-2.82819	-78.00588
-0.664944	-79.12405
-2.82694	-78.00732
7.024005	-56.745827
-0.598907	-79.15241
-0.582461	-79.18309
2.379649	-79.31862
2.030753	-78.909706
-0.596195	-79.162674
2.265778	-78.86669
2.220616	-79.50894
2.984644	-76.761536
2.428667	-78.755226
2.348461	-79.547585
4.826806	-78.744125
3.140068	-79.03919
4.628144	-79.30187
4.608083	-79.27566
4.626406	-79.28012
5.299984	-80.26117
4.702998	-79.27767
6.20278	-78.91623
5.195376	-78.747185
30.680906	-80.97123
30.679777	-80.97623
-41.158512	-17.394802
-42.54721	-14.613271
-42.54869	-14.611883
-42.54173	-14.629104
-40.547096	-25.351538
-47.147163	-2.88805
-47.150528	-2.882675
-56.35159	-6.209778
-47.145557	-2.888278
-56.332813	-6.216882
-45.307545	-16.260588
-56.376213	-6.218073
-45.539845	3.16466
-56.38509	-6.191662
-45.49174	3.156548
-45.050457	3.087622
-70.94308	1.101762
-70.63837	1.202522
33.400337	-43.600887
-38.921284	-9.754884
-42.7217	-14.488379
-29.794909	9.841281
-43.67319	-14.796614
-35.72263	-8.043956
-37.33309	-8.17909
-38.669533	-9.174508
-37.275208	-8.422839
-35.96861	-8.185538
-37.51858	-8.753815
-37.45512	-10.899612
-35.895596	-8.174062
-4.525766	-18.724201
-5.252092	-19.518559
-3.355867	-19.749588
-4.92903	-19.321768
14.032056	-31.620916
-1.908862	-20.020742
-1.956863	-19.967836
14.419817	-36.30801
14.238162	-36.21699
14.493064	-36.239742
14.24147	-36.448933
15.994851	-35.45343
15.967229	-35.628716
15.908411	-35.64669
-23.474525	0.93422
-20.88728	-15.714805
-24.549404	-1.81732
-25.02665	-5.305772
-15.78693	-21.719074
-15.787299	-21.632645
55.235123	-5.865774
55.25139	-5.895765
55.3182	-5.48658
52.236786	-10.932174
51.874744	-11.460512
52.223797	-10.897094
2.980337	-47.16139
9.832919	-44.71429
51.16436	-12.337688
3.731069	-46.820328
56.284286	-7.483638
54.611115	-5.243748
54.529507	-5.262436
54.85296	-5.292626
6.616504	-50.5528
59.88327	-10.089431
54.568027	-5.28978
58.822475	1.115326
-66.50778	-38.982487
58.798435	1.348288
58.774456	1.182724
58.722603	1.410017
58.72332	1.417448
58.723763	1.431437
59.718678	1.504362
58.794468	1.412887
60.08648	-9.795049
56.017696	2.497284
60.550377	-9.091913
53.904984	-5.061136
60.549633	-9.087788
55.66497	1.555376
55.63716	1.551353
55.976147	2.479467
55.97148	2.491162
58.11015	3.811163
58.10087	3.820238
58.099945	3.826466
58.08873	3.814592
56.12214	4.602146
56.117043	4.612388
50.087654	3.808308
50.10565	3.674116
47.39821	6.921876
52.696342	20.292934
-14.578075	30.467445
-37.500755	35.702576
-26.589289	26.356428
-26.092226	26.379757
-26.46021	12.608986
-20.129333	8.631697
-1.855449	-19.919518
-1.253936	-3.671897
-3.140047	-11.355737
-3.180166	-11.48381
-0.616867	-6.092548
-0.400817	-5.95042
-0.71948	-6.020886
2.34197	-5.468147
9.245386	-27.686125
9.70032	-27.512674
2.336841	-5.150241
0.530044	-4.379568
4.520334	4.410031
12.195793	0.875125
1.075527	-0.928365
-2.15463	10.273186
0.321346	-1.076208
1.94752	-1.550264
-30.977798	0.338244
14.971409	-56.01009
9.827823	-57.752983
13.191534	-55.249496
13.249522	-55.255955
13.287607	-55.25614
15.159261	-55.02238
15.185573	-54.982273
16.925968	-58.442394
16.449173	-58.664364
16.463316	-58.680714
17.013065	-58.45998
16.951317	-58.44587
15.355706	-54.950054
17.390692	-53.913876
59.868893	-11.577172
10.25567	-57.83254
10.038421	-57.74758
10.183001	-58.019684
10.458563	-56.5155
10.713784	-57.595417
10.530661	-58.47713
10.541922	-58.48822
10.556006	-58.505825
10.558814	-58.516773
14.478371	-64.4569
14.207046	-64.44901
17.180557	-67.794815
17.414665	-67.916985
16.608955	-54.634502
16.613699	-54.623802
16.638094	-54.615086
16.661436	-54.610687
16.679111	-54.57282
11.933238	-58.920113
16.366447	-54.826366
-73.473885	-19.649384
-73.40021	-19.672527
-79.8004	-2.946715
-73.378334	-19.677176
-73.47061	-19.681864
-73.40222	-19.675518
-73.45921	-19.644087
-73.558495	-19.777452
-73.56767	-19.781546
-50.810066	-56.324844
-86.50635	-26.152666
-47.858524	56.06109
-83.95784	-23.996534
-83.92609	-24.026924
-85.44039	-26.189098
-85.37675	-26.217365
-85.2616	-26.295162
-85.0766	-26.3519
-73.48709	-26.925154
-73.40506	-26.958221
-73.40307	-26.963049
-82.45589	-24.456562
-82.414185	-24.591528
-82.380035	-24.691513
-82.826294	-27.149912
-73.18433	-21.097523
-73.184715	-21.10224
-73.06182	-21.535706
-73.18657	-21.079279
-73.38078	-27.01223
-82.0786	-28.3483
-55.870808	-37.797314
-57.46282	-38.70785
-56.46857	-38.45807
-57.464172	-38.69703
-57.394653	-39.360344
-56.19828	-38.97147
-56.196003	-38.970142
-56.453873	-38.467873
-56.201866	-38.981075
-56.19401	-38.976875
-56.191868	-38.97585
-56.189087	-38.974564
-72.5222	-27.745953
-72.85073	-31.475689
-50.7256	-42.65677
-48.66191	-45.246933
-48.65705	-45.253937
-72.84004	-31.508871
-73.63837	-33.27286
-80.70773	-27.361494
-78.316216	-37.85305
-78.29859	-37.86008
-70.442154	-36.561214
-70.21018	-35.271374
-67.96493	-38.570557
-70.4414	-37.336792
-67.97694	-38.57147
5.620455	94.289955
16.868176	62.657738
16.372568	63.245644
22.76753	72.89125
16.797737	73.13866
15.722842	63.649284
15.83926	63.17119
15.839177	63.111168
15.622963	63.168545
16.75612	74.527534
20.18004	73.746826
-4.775093	57.454063
-5.085504	56.518013
-6.30997	57.999207
-4.262902	56.854713
-4.242209	56.84016
-12.862459	74.8319
-12.861269	74.80996
-12.886963	74.61036
-10.883183	79.78077
-11.282911	80.7014
-13.190726	71.93982
-10.772771	70.497375
48.220997	21.806494
42.628704	57.195686
50.502155	27.225899
50.201355	27.892385
50.20029	27.937868
49.95536	29.284733
42.3438	53.534294
48.0251	22.38803
42.27435	53.383797
42.27377	53.380867
42.608486	52.971844
50.160915	28.014635
50.271397	28.15665
50.508472	27.215416
42.196064	53.21606
50.321804	28.167442
50.28016	28.105606
40.337227	-13.378014
40.32854	-13.365114
39.97404	54.01058
39.475563	51.72037
40.09502	52.340637
36.18155	53.936275
28.822483	39.473026
27.402065	37.951023
24.865313	39.402584
27.41524	37.950764
26.976973	41.371586
14.818209	32.976383
15.38585	31.048058
14.819145	32.97801
14.824056	32.981426
14.586508	31.538937
13.88666	31.631264
14.593033	31.540083
14.580233	31.531322
38.207016	-52.02657
33.475132	-63.298244
1.043008	-64.31561
1.245423	-64.27195
1.246604	-64.37852
1.058736	-64.29912
1.033929	-64.10229
1.034001	-64.104065
1.023629	-64.11759
1.032024	-64.09454
23.008434	-79.73953
1.042913	-64.05632
1.051078	-64.0333
-0.132495	-63.91886
32.32715	-48.20875
31.349386	-48.058296
31.328936	-48.057964
27.118532	-87.716705
40.44181	-70.811714
27.822702	-84.40918
27.823732	-84.42119
27.828787	-84.39833
27.86744	-84.47472
28.058882	-84.04098
27.997421	-84.01767
28.03092	-84.020676
29.698462	-88.54431
30.02633	-88.42732
29.556612	-88.46554
29.927526	-88.43212
29.939602	-88.42291
29.569239	-88.46805
-5.122122	-74.54584
-5.163912	-74.497665
-5.132728	-74.52085
-5.202127	-74.52609
-5.186979	-74.49605
29.495712	-88.23058
29.450365	-88.08252
32.253517	-69.99252
-14.176316	-57.413612
-14.148452	-57.38692
-24.662607	-28.949074
-20.906515	-29.816662
-20.452114	-29.809513
-20.91235	-29.817875
-20.913246	-29.81884
-24.68941	-28.966377
-24.68807	-28.968761
-24.694511	-28.973415
-5.178664	-74.99967
-16.34894	-34.381588
-16.352503	-34.370796
-5.235544	-75.0735
-14.350348	-55.142345
-12.261502	-41.89884
-12.707572	-39.548077
-12.847085	-41.447704
-12.7107	-39.548832
-15.520082	-33.49886
-16.717518	-33.829582
-17.097885	-36.91813
-24.962149	-29.718206
-16.82739	-33.24403
-15.227922	-54.64787
-17.056599	-33.380978
-16.70912	-33.077118
-15.551692	-54.582966
71.3739	-41.642353
-17.209661	-33.379765
-16.937984	-32.945618
-29.938314	-57.628548
-20.862774	-35.174206
-37.680653	-11.837058
-37.383186	-11.868993
-37.39267	-11.748435
-37.390896	-11.661062
-44.10661	-15.683743
-37.382446	-11.763979
-20.50329	-34.49612
-20.50211	-34.503944
-32.223644	-39.58513
-32.19496	-39.57349
-44.54356	-15.38973
-44.131413	-15.575584
-44.035305	-15.532889
-31.997585	-39.06097
-44.010914	-15.385849
-20.75158	-34.303314
-29.331009	13.110837
-18.343544	24.922659
-21.200727	-33.806095
-22.156017	-33.2572
-29.94689	-30.505632
-30.120283	-30.455559
-32.66308	-28.956696
18.03337	6.562284
-29.217972	10.843147
-34.862644	-12.014159
-34.73063	-12.065292
-29.20887	10.837303
-29.36301	12.900405
-63.861958	23.084108
-65.65923	21.672031
-66.63743	22.056751
-59.016273	20.022278
-59.032944	19.95199
-57.823555	23.010817
-57.80331	23.02508
-54.470608	20.719282
-56.268177	22.927294
-58.95719	20.04538
-58.93758	20.006804
-58.93882	20.280561
-58.391525	20.315838
-54.45393	20.659643
-54.4322	20.63472
-29.627863	-0.682865
-25.712797	-4.533185
-25.708975	-4.517976
-20.43292	-7.898366
-19.78517	-7.128912
-19.784683	-7.13011
-19.762419	-7.134343
-20.437502	-7.905428
-21.053076	-7.631178
-22.806982	-5.963019
-22.898438	-5.890712
-28.823494	0.144739
-22.04313	-7.975306
-28.82788	0.143445
-20.969372	-6.904307
-19.400326	-7.296154
5.916683	-49.185825
25.018581	-30.04002
21.998075	-36.469723
20.950817	-35.265816
20.414953	-36.116714
58.770786	-10.555116
50.92809	-5.307258
49.51646	-5.324509
1.987314	-50.552505
1.990424	-50.557716
51.015797	-5.281886
54.580914	-7.34805
-0.210871	-46.18323
-0.400789	-45.59766
-0.196651	-46.286842
2.30134	-46.4635
6.627954	-44.203545
6.62276	-44.215683
-3.930251	-33.61359
-3.923143	-33.621174
-5.493774	-38.825863
-3.692103	-33.732655
-3.962507	-33.586933
2.572316	-39.6836
-6.905836	-37.011204
2.396546	-39.748543
4.32135	-41.379646
-6.886274	-37.047413
-7.339542	-34.889927
-6.71405	-34.564278
-7.195363	-35.007336
-7.101678	-35.015446
-7.211848	-34.97062
4.647564	-41.339207
-6.893762	-34.41401
-6.905054	-34.648117
67.103966	6.229888
66.65032	7.280148
-4.906562	-32.57276
67.217705	6.263432
67.99072	8.101584
44.91947	5.524542
70.92892	12.17449
70.30481	11.392488
71.788826	11.086967
70.988144	12.104638
70.316925	11.37137
70.98701	12.107289
55.35042	18.183258
70.22953	11.421493
68.84605	12.256852
-29.294659	19.191471
-29.632502	19.12019
-29.672813	18.979937
-18.238064	33.682182
-7.748967	31.380966
-7.827057	31.38958
-7.834946	31.396036
-7.749266	31.412111
-26.65207	18.687172
-7.55909	36.22075
-7.554866	36.221592
-26.14426	18.517633
-5.524735	38.064514
-12.88835	34.150955
-35.75234	39.99627
-44.37113	15.950868
-44.275494	16.060255
-37.75769	40.59252
-35.899494	37.75946
-17.407558	32.730904
-37.726852	40.599476
-12.454383	35.779694
-35.47021	40.21073
-35.40021	40.233192
-35.423126	40.256325
40.947987	-17.651985
69.062874	-17.289703
25.376541	-13.246555
35.93423	-15.591074
25.115862	-15.529641
25.457863	-12.799424
66.950775	-21.77856
40.716343	-17.66693
67.40166	-21.862984
67.55361	-21.379622
40.787586	-17.58219
40.78364	-17.600306
37.663006	-24.800201
41.07763	-30.664125
41.308353	-27.463694
39.028023	-34.009285
42.176815	-27.811102
41.333523	-27.452509
42.241817	-27.650496
42.28981	-27.60285
43.978123	-13.13516
42.3376	-27.537008
41.115673	-30.72921
41.115112	-30.730404
41.662548	-14.4644
41.73265	-14.465819
41.82585	-14.589359
41.230724	-15.051573
40.259926	-33.622417
40.27804	-33.602673
48.42403	-31.971786
44.167328	-13.249862
39.15008	-33.430557
44.34317	-15.617613
42.746426	-15.006341
41.466442	-15.114317
28.003498	-15.198155
42.330975	-16.795729
-87.86517	-28.744638
-80.20459	-22.254711
-80.2124	-22.230837
-80.21163	-22.23691
-83.53641	-22.184229
-83.50443	-22.20366
-87.53358	-28.229706
-87.106834	-25.42413
-86.97472	-28.598372
-83.27498	-22.475243
-79.15588	-25.311571
-79.38237	-24.506012
-50.757603	-57.677917
-79.18344	-25.297949
-50.826157	-56.430695
-50.643288	-57.03589
-82.482025	-23.707771
-71.69164	-1.84857
-83.64869	-26.479752
-81.95037	-24.485874
-51.029404	-56.067905
-80.33894	-23.602942
-83.14075	-26.60823
-72.39676	-2.050799
-52.000904	-56.30652
-51.91481	-57.284843
-81.10044	-25.935913
-52.043118	-57.21051
-52.2047	-57.33662
-52.510925	-56.479534
-51.444485	-52.73309
-55.064972	-53.094795
-55.26197	-54.211384
-53.542126	-55.867912
-53.56084	-55.86714
-52.95689	-55.83105
-53.647156	-55.8919
-52.01201	-44.21817
-51.95968	-44.323433
-54.087337	-56.625538
-53.900627	-56.81397
-73.45636	-33.770313
-73.455956	-33.382393
-51.534084	-44.738243
-70.453026	-36.08659
-71.03192	-37.546234
-70.463936	-40.375942
-71.017	-37.61619
-70.42718	-38.8874
-70.39037	-38.162773
-70.473976	-37.94867
-70.77596	-38.17848
-70.19087	-38.20659
-46.98979	-44.192505
-45.49696	60.780125
-45.76404	61.838917
-45.30613	60.76884
-45.305775	60.770275
-45.370846	62.27885
-45.374496	62.32593
5.46992	94.60089
2.280386	91.96624
2.797052	94.28781
3.06569	91.08478
11.973151	89.04768
12.539058	85.36655
12.54621	85.35603
12.538647	85.33273
12.552125	85.350655
13.592122	85.822334
12.599737	91.09374
12.54793	91.101524
15.892158	91.443306
17.042343	63.20388
17.041718	63.209297
26.2205	70.548164
26.992634	72.49179
27.52274	69.67344
26.994286	72.492775
27.269272	72.34092
26.636545	69.414795
26.60521	69.384186
27.034346	72.56876
25.826021	70.52704
26.621288	69.37808
26.214907	70.52589
25.655907	70.522064
26.057392	69.29913
25.550125	70.32677
25.63931	70.518
25.354084	70.57809
25.314241	70.32605
21.83129	72.39123
18.54205	70.8881
25.320257	70.337555
22.764603	72.883446
25.22999	70.60437
25.480421	70.602554
21.820196	72.381096
22.768848	72.87975
16.802357	74.51528
20.456488	73.70398
19.828823	69.81672
25.297726	70.21447
11.752007	44.269073
44.381393	25.47986
43.03584	23.430208
42.98019	23.414469
29.984398	41.31437
45.46048	27.454897
45.4613	27.455729
39.607647	55.352364
34.559284	53.048756
42.376324	23.034487
41.023563	52.78565
34.83829	52.820427
40.068974	54.361214
32.71329	52.67132
32.71354	52.66964
39.48998	55.775707
34.131462	54.415577
34.140896	54.410175
34.133762	54.40737
29.96957	40.922115
18.41794	39.386646
28.823109	39.508335
28.82323	39.506767
18.416927	39.30712
49.88952	27.705082
40.401966	33.68835
-3.397548	-65.911964
22.940332	-82.37957
36.70258	-49.955013
39.00129	-51.102737
-0.556175	-66.0212
23.912426	-81.356064
23.911196	-81.3559
-3.861993	-72.97835
-0.556918	-66.0195
-0.559721	-66.023575
39.004444	-51.102196
-10.230568	-60.54106
-10.232361	-60.541096
-10.232183	-60.5408
-5.653609	-70.50806
-5.601815	-70.53132
-5.443911	-70.57534
26.086914	-86.77425
26.085392	-86.765434
28.493816	-84.748
28.129784	-83.98122
31.900627	-82.90414
1.628791	-78.9609
1.698054	-78.85556
1.728764	-78.90412
1.754576	-78.85335
31.850857	-82.84669
40.96933	-68.88699
40.389477	-68.74648
41.042423	-68.477905
40.349228	-68.72691
41.023033	-68.426315
41.006348	-68.46203
35.539494	-68.62039
35.510414	-68.5763
41.0047	-68.167435
35.51875	-68.572205
40.916756	-68.114845
40.735153	-68.95458
40.925472	-68.115166
40.73697	-68.13348
37.497513	-68.563484
35.35587	-68.66331
40.638	-68.96188
37.41908	-68.54293
40.207584	-68.59392
35.42017	-68.69762
40.31949	-68.30305
35.512188	-70.01016
40.320602	-68.26659
40.124565	-68.50355
40.153976	-68.24755
37.46053	-68.42713
53.50824	-46.441288
37.49008	-68.3177
30.272173	-82.53193
37.506355	-68.27141
30.442665	-87.25186
30.30407	-82.4715
37.449345	-67.63521
30.370228	-82.293304
54.760654	-45.899822
-17.156025	-33.552048
-15.250985	-54.689453
-12.94844	-43.005836
-16.766405	-53.667343
-20.574297	-51.059227
-16.713823	-53.672615
-26.518385	-30.123577
-26.384663	-29.997486
-20.536758	-50.99788
55.285007	-51.813328
56.529716	-50.679543
55.263824	-51.631058
-33.96293	-38.495205
-33.96959	-38.482334
-38.961395	-27.364992
-38.88334	-27.471556
-38.92394	-27.53757
-38.868584	-27.454332
-33.099728	-39.228153
-33.091236	-39.234097
-52.009872	-0.220362
-52.31669	-0.800087
-52.259487	-0.714433
-52.18649	-0.058653
-52.447964	0.05983
-52.51226	0.11377
-53.236275	0.194155
-53.246952	0.167328
-52.107685	0.846241
-32.43896	-38.49016
-53.10602	7.306851
-46.352745	5.492561
-52.918964	7.62714
-53.290234	7.14771
-50.6874	8.893762
-50.522583	8.512284
-51.60595	11.275435
-52.827652	7.644748
-53.148605	7.177338
-50.466732	8.338209
-50.55874	8.979657
-44.642673	8.269394
-54.71284	20.249891
-57.85183	20.23004
-65.44507	22.87431
-64.19923	22.443989
-66.78714	22.497114
-64.76767	22.330553
-64.95432	21.422459
-65.37391	22.786774
-65.42415	22.734945
-65.37369	22.789352
-64.42079	22.447369
-64.170074	22.502146
-64.204735	22.455631
-64.33441	21.634687
-59.2728	21.707117
-58.417168	20.43264
-58.247227	21.665142
-58.44375	21.493263
-46.994926	13.607345
-46.984325	13.608113
-57.74915	20.27669
-38.839	32.624664
-38.849655	32.611916
-5.747372	11.4324
-24.754187	9.485315
-22.42929	4.986648
-22.438457	4.974924
-26.539389	8.837655
-39.801273	33.67627
-17.842623	24.863487
-15.60568	-1.618164
-22.701385	5.399334
-15.849098	-1.572281
-28.513311	13.574143
-26.454403	-4.373744
23.384453	-35.578114
22.692545	-35.170307
23.463003	-35.616734
22.746044	-35.060112
23.294733	-35.600185
6.085026	-49.606922
2.936423	-49.98393
49.440445	-5.316608
49.515076	-5.319833
50.797924	-4.96205
-0.18548	-46.17479
-0.186312	-46.178253
-0.195537	-46.26781
-5.75664	-35.492996
4.813404	-39.707874
33.499325	0.176411
33.485092	0.174607
2.82483	-38.4104
2.82458	-38.407032
2.824395	-38.403484
2.593169	-39.623215
2.820421	-38.384323
2.820916	-38.37587
-5.068864	-37.01782
33.57017	0.286997
33.52653	0.194074
